16	2.80015
20	0.577752
22	0.3643
24	0.301851
26	0.266951
28	0.318637
30	0.301537
32	0.22426
34	0.329614
36	0.27508
38	0.228637
40	0.22407
44	0.227848
48	0.227071
52	0.226562
56	0.229836
60	0.227711
66	0.230334
72	0.228395
78	0.24812
84	0.277014
92	0.290609
100	0.318304
110	0.276931
120	0.232821
132	0.273965
144	0.273701
158	0.230642
172	0.275602
188	0.268545
206	0.235102
226	0.237534
248	0.241761
272	0.263653
298	0.263102
326	0.263555
358	0.232141
392	0.269869
430	0.291972
472	0.277609
518	0.273666
568	0.228643
624	0.222243
686	0.258478
754	0.220904
828	0.228408
910	0.22865
1000	0.242449
1100	0.291609
1210	0.250135
1330	0.282181
1462	0.318922
1608	0.304834
1768	0.265495
1944	0.281761
2138	0.315457
2350	0.288805
2584	0.299277
2842	0.30581
3126	0.308829
3438	0.318976
3780	0.451719
4158	0.495619
4572	0.484166
5028	0.461586
5530	0.471857
6082	0.584504
6690	0.580263
7358	0.655145
8092	0.704786
8900	0.878594
9790	1.02216
10768	0.812453
11844	1.12604
13028	1.59628
14330	1.61947
15762	1.85573
17338	1.85866
19070	1.96906
20976	2.24485
23072	2.67456
25378	2.52596
27914	2.86261
30704	3.08973
33774	3.34762
37150	3.49051
40864	4.00135
44950	4.41803
49444	4.73597
54388	5.234
59826	5.63056
65808	5.95449
72388	6.76937
79626	7.39086
87588	8.41547
96346	8.97894
105980	9.7025
116578	10.67
128234	11.9448
141056	12.1157
155160	14.3034
170676	15.7242
187742	15.2388
206516	17.0854
227166	16.8385
249882	19.3078
274870	19.2515
302356	20.8592
332590	22.4773
365848	17.337
402432	18.4938
442674	22.5625
486940	20.9667
535634	23.176
589196	25.5722
648114	28.1652
712924	31.3474
784216	34.4167
862636	37.9266
948898	42.2508
1043786	46.7268
1148164	51.6562
1262980	56.5691
1389278	62.7338
1528204	68.7062
1681024	75.988
1849126	83.7523
2034038	91.7911
2237440	102.407
2461184	113.432
2707302	123.443
2978032	135.864
3275834	149.837
3603416	164.737
3963756	182.414
4360130	202.335
4796142	222.862
5275756	245.753
5803330	270.888
6383662	297.464
7022028	328.615
7724230	362.42
8496652	404.664
9346316	451.811
