16	71.1531
20	0.721792
22	0.699641
24	0.699781
26	0.718577
28	0.701626
30	0.696862
32	0.695914
34	0.70249
36	0.693665
38	0.720829
40	0.69214
44	0.729727
48	0.68994
52	0.692914
56	0.710276
60	0.693174
66	0.715819
72	0.704221
78	0.702664
84	0.714573
92	0.704838
100	0.70727
110	0.703754
120	0.705559
132	0.911458
144	0.709854
158	0.699171
172	0.698115
188	0.700885
206	0.716047
226	0.730311
248	0.703117
272	0.730192
298	0.721058
326	0.721713
358	0.727242
392	0.73107
430	0.730961
472	0.7253
518	1.19073
568	1.00921
624	0.975692
686	0.9791
754	1.02083
828	0.997807
910	1.00002
1000	1.00323
1100	0.999777
1210	0.995747
1330	1.00608
1462	1.01826
1608	1.0209
1768	1.00256
1944	1.03281
2138	1.23225
2350	1.02858
2584	0.959383
2842	0.926301
3126	1.06527
3438	0.932469
3780	0.960259
4158	1.06168
4572	0.972691
5028	0.972378
5530	0.998215
6082	1.23422
6690	1.12927
7358	1.13864
8092	1.15762
8900	1.40633
9790	1.23154
10768	1.19116
11844	1.26569
13028	1.42072
14330	1.48117
15762	1.57082
17338	1.60064
19070	1.59801
20976	1.62665
23072	1.59366
25378	1.81489
27914	1.89009
30704	1.92323
33774	2.21921
37150	2.41514
40864	2.78375
44950	2.89623
49444	2.96656
54388	3.0517
59826	3.45106
65808	3.78575
72388	3.8513
79626	4.10957
87588	4.38625
96346	4.6637
105980	5.02738
116578	5.3764
128234	5.77635
141056	6.38394
155160	7.26585
170676	7.82713
187742	8.42103
206516	9.05287
227166	9.703
249882	10.2509
274870	11.1015
302356	11.6739
332590	12.4122
365848	13.2929
402432	13.4147
442674	14.5516
486940	15.7979
535634	16.9934
589196	18.3347
648114	19.8007
712924	21.0463
784216	22.8072
862636	24.8098
948898	27.1382
1043786	29.3033
1148164	32.0904
1262980	35.013
1389278	38.0055
1528204	41.5419
1681024	45.375
1849126	49.631
2034038	54.1147
2237440	59.562
2461184	64.8771
2707302	71.1043
2978032	77.857
3275834	85.5187
3603416	93.7236
3963756	102.741
4360130	113.605
4796142	123.739
5275756	135.533
5803330	149.529
6383662	163.856
7022028	179.808
7724230	197.931
8496652	217.999
9346316	239.321
