16	1.01555
20	1.01074
22	0.626088
24	0.257567
26	0.264307
28	0.217502
30	0.369989
32	0.293186
34	0.220699
36	0.312376
38	0.259662
40	0.259924
44	0.212197
48	0.212269
52	0.208931
56	0.212794
60	0.211275
66	0.217714
72	0.211914
78	0.213919
84	0.261686
92	0.222491
100	0.286061
110	0.220966
120	0.265355
132	0.499033
144	0.439114
158	0.458867
172	0.456439
188	0.443184
206	0.470093
226	0.486985
248	0.487128
272	0.513786
298	0.541618
326	0.483816
358	0.543308
392	0.457014
430	0.438255
472	0.438582
518	0.441181
568	0.460722
624	0.433121
686	0.434001
754	0.467936
828	0.498663
910	0.553484
1000	0.456679
1100	0.545963
1210	0.505099
1330	0.48886
1462	0.481688
1608	0.459196
1768	0.589951
1944	0.63918
2138	0.565353
2350	0.550905
2584	0.562568
2842	0.634336
3126	0.648998
3438	0.668072
3780	0.74312
4158	0.782162
4572	0.809311
5028	0.751266
5530	0.752435
6082	0.798141
6690	1.19714
7358	1.17921
8092	1.38629
8900	1.33783
9790	1.41888
10768	1.42385
11844	1.42437
13028	1.52433
14330	1.7698
15762	1.89178
17338	2.17863
19070	2.0286
20976	2.09475
23072	2.21429
25378	2.59337
27914	2.54483
30704	2.74434
33774	3.03464
37150	3.41145
40864	3.77723
44950	4.08939
49444	4.37556
54388	4.81489
59826	5.1524
65808	5.76858
72388	6.18199
79626	6.84356
87588	7.70712
96346	8.25277
105980	9.11107
116578	9.94863
128234	10.993
141056	12.1242
155160	10.6266
170676	11.2918
187742	14.5609
206516	13.8886
227166	14.9094
249882	13.1283
274870	14.6117
302356	19.7743
332590	19.7348
365848	14.7231
402432	19.4938
442674	18.0543
486940	20.2895
535634	21.9084
589196	24.1436
648114	26.7228
712924	29.4752
784216	32.5231
862636	36.1413
948898	39.5222
1043786	43.7385
1148164	48.5703
1262980	58.7084
1389278	58.7725
1528204	64.9675
1681024	73.1681
1849126	79.27
2034038	87.2067
2237440	96.6916
2461184	106.42
2707302	116.948
2978032	129.203
3275834	142.028
3603416	156.416
3963756	173.821
4360130	191.134
4796142	210.069
5275756	233.166
5803330	271.461
6383662	282.379
7022028	311.93
7724230	345.305
8496652	381.882
9346316	421.452
