16	1.94423
20	0.930956
22	0.453824
24	0.334989
26	0.276388
28	0.213219
30	0.21703
32	0.225993
34	0.263385
36	0.214593
38	0.257993
40	0.28314
44	0.215365
48	0.214207
52	0.220113
56	0.216028
60	0.216897
66	0.21377
72	0.216632
78	0.221669
84	0.223609
92	0.222235
100	0.281522
110	0.311023
120	0.266494
132	0.231178
144	0.329081
158	0.251513
172	0.276443
188	0.231051
206	0.270216
226	0.235502
248	0.242132
272	0.27735
298	0.28008
326	0.282518
358	0.248837
392	0.301026
430	0.258836
472	0.257664
518	0.284944
568	0.224289
624	0.277695
686	0.274375
754	0.225915
828	0.251333
910	0.237662
1000	0.237182
1100	0.23198
1210	0.241951
1330	0.287219
1462	0.299344
1608	0.253859
1768	0.351914
1944	0.305066
2138	0.29708
2350	0.277957
2584	0.28339
2842	0.294643
3126	0.339086
3438	0.311746
3780	0.370002
4158	0.32052
4572	0.554158
5028	0.552478
5530	0.508993
6082	0.55988
6690	0.589208
7358	0.862106
8092	0.706399
8900	0.713895
9790	0.912681
10768	0.99895
11844	0.844599
13028	1.50766
14330	1.75017
15762	2.15555
17338	2.23073
19070	2.27854
20976	2.16734
23072	2.32549
25378	2.55873
27914	2.66601
30704	2.91126
33774	3.45824
37150	3.51626
40864	3.81128
44950	4.0574
49444	4.42178
54388	4.89231
59826	5.45049
65808	5.76344
72388	6.29712
79626	7.06925
87588	7.76522
96346	8.7588
105980	9.41989
116578	10.1684
128234	11.4137
141056	12.3945
155160	13.2618
170676	14.6411
187742	13.5643
206516	14.2226
227166	19.7674
249882	12.1322
274870	12.6501
302356	22.8796
332590	17.2046
365848	18.6479
402432	16.6878
442674	18.5337
486940	24.2783
535634	22.5758
589196	25.0808
648114	27.1591
712924	30.3847
784216	33.2479
862636	37.1427
948898	51.7913
1043786	44.6549
1148164	49.6272
1262980	54.3229
1389278	60.1943
1528204	76.2966
1681024	73.3913
1849126	80.5793
2034038	88.9853
2237440	97.8031
2461184	107.786
2707302	119.217
2978032	131.956
3275834	145.773
3603416	159.974
3963756	176.707
4360130	194.996
4796142	214.415
5275756	237.825
5803330	261.233
6383662	289.581
7022028	317.659
7724230	348.688
8496652	387.511
9346316	425.922
