16	69.7135
20	0.76404
22	0.697775
24	0.696371
26	0.695445
28	0.696827
30	0.721027
32	0.696774
34	0.700803
36	0.691787
38	0.689775
40	0.690378
44	0.763501
48	0.689861
52	0.692463
56	0.691141
60	0.690029
66	0.716267
72	0.702216
78	0.700775
84	0.700133
92	0.70142
100	0.703903
110	0.76142
120	0.705432
132	0.910182
144	0.694618
158	0.697529
172	0.729694
188	0.699296
206	0.711912
226	0.698561
248	0.696298
272	0.797956
298	0.722684
326	0.718238
358	0.720777
392	0.727362
430	0.731847
472	0.724213
518	1.18855
568	0.980684
624	0.981569
686	0.977687
754	0.980539
828	0.994603
910	1.01787
1000	1.00231
1100	0.9944
1210	1.06203
1330	1.011
1462	1.01625
1608	0.986866
1768	1.00392
1944	1.03512
2138	1.22479
2350	1.10422
2584	0.961097
2842	0.924213
3126	0.902246
3438	1.02451
3780	0.941727
4158	0.975621
4572	0.970933
5028	1.14187
5530	0.994492
6082	1.00595
6690	1.07385
7358	1.02774
8092	1.09316
8900	1.45104
9790	1.10036
10768	1.0875
11844	1.13719
13028	1.31474
14330	1.37219
15762	1.49115
17338	1.49043
19070	1.47945
20976	1.56786
23072	1.59929
25378	1.95556
27914	1.91326
30704	1.92448
33774	2.19747
37150	2.48402
40864	2.6199
44950	2.72948
49444	2.85836
54388	3.07268
59826	3.38539
65808	3.58832
72388	3.70402
79626	3.96654
87588	4.23758
96346	4.51303
105980	4.88065
116578	5.23229
128234	5.62126
141056	6.17449
155160	7.00584
170676	7.45764
187742	8.02266
206516	8.62376
227166	9.2743
249882	9.89465
274870	10.5421
302356	11.0802
332590	11.822
365848	12.6514
402432	13.4273
442674	14.5655
486940	15.6412
535634	17.2308
589196	17.9789
648114	19.4622
712924	21.0266
784216	22.8516
862636	24.8029
948898	27.0057
1043786	29.4079
1148164	32.0778
1262980	35.0948
1389278	38.0878
1528204	41.5693
1681024	45.4022
1849126	49.6471
2034038	54.3742
2237440	59.6608
2461184	64.8388
2707302	71.2569
2978032	78.0381
3275834	85.5123
3603416	93.795
3963756	102.991
4360130	113.552
4796142	123.721
5275756	135.911
5803330	149.206
6383662	163.686
7022028	179.68
7724230	197.455
8496652	218.042
9346316	239.184
