16	1.71032
20	0.868268
22	0.530591
24	0.49626
26	0.344049
28	0.406542
30	0.3212
32	0.360731
34	0.384776
36	0.373157
38	0.428464
40	0.32388
44	0.306386
48	0.318813
52	0.31821
56	0.316854
60	0.396169
66	0.373706
72	0.40194
78	0.359172
84	0.356457
92	0.375937
100	0.364703
110	0.352902
120	0.35498
132	0.359871
144	0.420721
158	0.38539
172	0.427929
188	0.322666
206	0.275118
226	0.272299
248	0.277611
272	0.271272
298	0.234899
326	0.26953
358	0.275205
392	0.26988
430	0.315459
472	0.269697
518	0.221818
568	0.360562
624	0.260336
686	0.257455
754	0.261191
828	0.25771
910	0.257981
1000	0.262623
1100	0.23651
1210	0.243429
1330	0.229985
1462	0.288713
1608	0.289868
1768	0.277168
1944	0.318414
2138	0.307863
2350	0.307679
2584	0.284418
2842	0.275667
3126	0.292991
3438	0.316857
3780	0.322521
4158	0.378444
4572	0.390557
5028	0.399821
5530	0.424647
6082	0.430246
6690	0.499061
7358	0.555216
8092	0.72142
8900	0.770054
9790	0.83506
10768	0.98292
11844	1.43728
13028	1.23697
14330	1.66027
15762	1.86145
17338	1.54929
19070	1.92883
20976	2.43592
23072	2.42728
25378	2.5861
27914	2.7045
30704	2.97548
33774	3.23128
37150	3.32637
40864	3.56766
44950	4.21382
49444	4.62676
54388	4.85072
59826	5.21109
65808	5.71866
72388	6.15808
79626	6.96793
87588	7.49621
96346	8.23265
105980	9.13491
116578	10.1006
128234	10.9577
141056	12.3414
155160	13.6368
170676	14.9352
187742	15.2883
206516	15.5253
227166	13.7666
249882	17.7976
274870	12.319
302356	20.6319
332590	14.1278
365848	15.5388
402432	16.9608
442674	19.4118
486940	20.252
535634	21.852
589196	24.3383
648114	27.2742
712924	30.3367
784216	32.6514
862636	35.9686
948898	40.6702
1043786	43.7889
1148164	48.715
1262980	53.5936
1389278	59.493
1528204	65.1139
1681024	73.3721
1849126	79.0002
2034038	87.5063
2237440	96.4124
2461184	129.889
2707302	126.685
2978032	129.23
3275834	144.655
3603416	157.103
3963756	173.258
4360130	192.339
4796142	215.664
5275756	234.206
5803330	257.139
6383662	282.301
7022028	312.014
7724230	344.022
8496652	379.462
9346316	418.989
