16	71.2824
20	0.722215
22	0.697541
24	0.698175
26	0.69494
28	0.700339
30	0.696291
32	0.695009
34	0.703608
36	0.693311
38	0.704915
40	0.692256
44	0.726753
48	0.690284
52	0.690971
56	0.699691
60	0.690993
66	0.713141
72	0.701191
78	0.698229
84	0.698941
92	0.708883
100	0.704337
110	0.702317
120	0.704807
132	0.909076
144	0.714556
158	0.697116
172	0.695325
188	0.698564
206	0.71459
226	0.69816
248	0.698944
272	0.725885
298	0.718877
326	0.720375
358	0.730506
392	0.729438
430	0.730264
472	0.724317
518	1.192
568	1.00711
624	0.974638
686	0.976667
754	0.979967
828	1.00576
910	0.995971
1000	0.996068
1100	1.00114
1210	1.03944
1330	1.00108
1462	1.01298
1608	0.984518
1768	0.996345
1944	1.02968
2138	1.23052
2350	1.02048
2584	0.992086
2842	1.02071
3126	1.01778
3438	1.02579
3780	1.03472
4158	1.06724
4572	1.07118
5028	1.06864
5530	1.10756
6082	1.10236
6690	1.12677
7358	1.15123
8092	1.14826
8900	1.39953
9790	1.20581
10768	1.18334
11844	1.23595
13028	1.4135
14330	1.49145
15762	1.56131
17338	1.587
19070	1.58786
20976	1.6619
23072	1.70552
25378	1.91062
27914	1.97536
30704	2.03425
33774	2.36231
37150	2.60274
40864	2.80048
44950	2.8914
49444	3.02613
54388	3.243
59826	3.43788
65808	3.78369
72388	3.85597
79626	4.11817
87588	4.39199
96346	4.66151
105980	5.07264
116578	5.30102
128234	5.53569
141056	5.98627
155160	6.72717
170676	7.27636
187742	7.82136
206516	8.43583
227166	9.02312
249882	9.5722
274870	10.3447
302356	10.8904
332590	11.6297
365848	12.3528
402432	13.1621
442674	14.276
486940	15.3461
535634	16.6919
589196	17.999
648114	19.4114
712924	21.0227
784216	22.8389
862636	24.8287
948898	27.0113
1043786	29.8718
1148164	32.069
1262980	34.8473
1389278	38.0625
1528204	41.5707
1681024	45.4295
1849126	49.6306
2034038	54.2538
2237440	59.6815
2461184	64.9321
2707302	71.2332
2978032	77.9224
3275834	85.5155
3603416	93.8518
3963756	102.785
4360130	113.627
4796142	123.625
5275756	136.004
5803330	149.006
6383662	163.679
7022028	179.501
7724230	197.473
8496652	217.841
9346316	239.043
