16	1.96036
20	0.760017
22	0.47172
24	0.525601
26	0.604157
28	0.413301
30	0.402568
32	0.390071
34	0.395545
36	0.406685
38	0.415471
40	0.499223
44	0.517701
48	0.442867
52	0.432126
56	0.436022
60	0.40018
66	0.392718
72	0.523828
78	0.438767
84	0.544357
92	0.455402
100	0.456163
110	0.424493
120	0.426793
132	0.444326
144	0.461534
158	0.438402
172	0.495807
188	0.445714
206	0.441169
226	0.450366
248	0.478296
272	0.454427
298	0.486787
326	0.49643
358	0.56626
392	0.484907
430	0.491773
472	0.42342
518	0.450761
568	0.486282
624	0.405181
686	0.474814
754	0.509638
828	0.466646
910	0.46324
1000	0.462763
1100	0.447988
1210	0.537517
1330	0.558441
1462	0.500546
1608	0.49417
1768	0.525353
1944	0.561993
2138	0.529846
2350	0.634968
2584	0.609748
2842	0.619645
3126	0.562577
3438	0.615751
3780	1.18615
4158	0.896104
4572	0.913006
5028	1.06617
5530	0.949587
6082	0.92635
6690	1.57742
7358	1.15122
8092	1.19176
8900	1.2331
9790	1.35405
10768	1.37534
11844	1.66739
13028	1.58666
14330	1.65469
15762	1.81464
17338	1.71564
19070	1.96664
20976	2.05593
23072	2.34438
25378	2.56076
27914	2.70264
30704	2.80219
33774	3.02972
37150	3.33931
40864	3.68838
44950	4.00725
49444	4.4237
54388	4.85252
59826	6.83868
65808	5.79327
72388	6.46218
79626	6.83081
87588	7.46599
96346	8.75665
105980	9.2307
116578	10.5736
128234	11.097
141056	12.3444
155160	13.1148
170676	12.6193
187742	12.5758
206516	16.4916
227166	16.9567
249882	20.3558
274870	12.2073
302356	19.4828
332590	18.2029
365848	14.719
402432	16.8656
442674	23.5683
486940	19.7308
535634	21.8192
589196	24.1543
648114	26.7544
712924	29.5095
784216	32.5292
862636	36.0608
948898	39.6673
1043786	44.2312
1148164	48.5092
1262980	53.4962
1389278	59.1379
1528204	64.9009
1681024	71.7933
1849126	79.1878
2034038	87.1808
2237440	96.2289
2461184	106.116
2707302	117.591
2978032	129.701
3275834	142.616
3603416	157.458
3963756	172.778
4360130	190.757
4796142	209.947
5275756	245.76
5803330	257.075
6383662	282.506
7022028	311.235
7724230	344.333
8496652	379.33
9346316	418.142
