16	2.26306
20	0.680233
22	0.6235
24	0.517773
26	0.222711
28	0.290851
30	0.280646
32	0.255621
34	0.212962
36	0.213869
38	0.211876
40	0.23826
44	0.208637
48	0.21931
52	0.214652
56	0.216663
60	0.212454
66	0.317969
72	0.261803
78	0.252825
84	0.318284
92	0.463391
100	0.46091
110	0.457151
120	0.441831
132	0.417887
144	0.45368
158	0.496219
172	0.496674
188	0.269684
206	0.2771
226	0.238524
248	0.283081
272	0.268825
298	0.277961
326	0.275991
358	0.283585
392	0.255703
430	0.243191
472	0.303518
518	0.260453
568	0.224991
624	0.313566
686	0.272336
754	0.266884
828	0.260322
910	0.238494
1000	0.242075
1100	0.253878
1210	0.24844
1330	0.241791
1462	0.257201
1608	0.262819
1768	0.269907
1944	0.274625
2138	0.32803
2350	0.327584
2584	0.343697
2842	0.336333
3126	0.354084
3438	0.326048
3780	0.322457
4158	0.341023
4572	0.363808
5028	0.495132
5530	0.545418
6082	0.564795
6690	0.580508
7358	0.617842
8092	0.748983
8900	0.821887
9790	1.11223
10768	0.901373
11844	0.88904
13028	1.26031
14330	1.92768
15762	1.64968
17338	1.97674
19070	1.98287
20976	2.11573
23072	2.30113
25378	2.50211
27914	2.6523
30704	2.93008
33774	3.10112
37150	3.49787
40864	3.69785
44950	4.18651
49444	4.58879
54388	4.8194
59826	5.47165
65808	5.77338
72388	6.57269
79626	7.13493
87588	7.8649
96346	8.86692
105980	9.54824
116578	10.1053
128234	11.2378
141056	12.3316
155160	13.7305
170676	11.4781
187742	13.2307
206516	23.4622
227166	15.7626
249882	19.497
274870	11.7129
302356	16.3878
332590	18.4559
365848	17.4717
402432	18.3559
442674	18.5467
486940	26.0152
535634	22.1054
589196	24.5275
648114	27.3297
712924	30.5879
784216	33.4314
862636	36.6189
948898	48.2171
1043786	44.5834
1148164	49.5867
1262980	54.2006
1389278	60.3297
1528204	66.0428
1681024	73.4614
1849126	80.0804
2034038	88.2046
2237440	97.7764
2461184	107.273
2707302	119.552
2978032	131.618
3275834	144.382
3603416	159.523
3963756	175.559
4360130	194.417
4796142	212.866
5275756	237.515
5803330	260.245
6383662	287.489
7022028	316.357
7724230	348.599
8496652	385.988
9346316	426.498
