16	0.00674
20	0.001526
22	0.001362
24	0.001542
26	0.001418
28	0.001745
30	0.002045
32	0.00384
34	0.002424
36	0.002875
38	0.003025
40	0.003012
44	0.00372
48	0.003952
52	0.00427
56	0.004511
60	0.005327
66	0.005801
72	0.006707
78	0.007432
84	0.008481
92	0.008536
100	0.009929
110	0.011868
120	0.012094
132	0.014213
144	0.015823
158	0.018027
172	0.019846
188	0.021075
206	0.023609
226	0.026207
248	0.029598
272	0.032949
298	0.03765
326	0.041466
358	0.046033
392	0.051339
430	0.058909
472	0.06649
518	0.071583
568	0.080451
624	0.089908
686	0.098677
754	0.108688
828	0.121734
910	0.136056
1000	0.152555
1100	0.170986
1210	0.19199
1330	0.214936
1462	0.157069
1608	0.133129
1768	0.112993
1944	0.124895
2138	0.18553
2350	0.262232
2584	0.476964
2842	0.186772
3126	0.285614
3438	0.2289
3780	0.256305
4158	0.284929
4572	0.321598
5028	0.306215
5530	0.343181
6082	0.376061
6690	0.555748
7358	0.467698
8092	0.521748
8900	0.574111
9790	0.637384
10768	0.810187
11844	0.788921
13028	0.880905
14330	0.982782
15762	1.44013
17338	1.5154
19070	1.70118
20976	1.74808
23072	2.34467
25378	1.98725
27914	2.0525
30704	2.44227
33774	2.63206
37150	2.93141
40864	3.25053
44950	3.59297
49444	3.9758
54388	4.39653
59826	4.95738
65808	5.39858
72388	5.9103
79626	6.75782
87588	7.5496
96346	8.24558
105980	9.29745
116578	10.3819
128234	11.1935
141056	12.482
155160	13.6399
170676	14.9369
187742	16.723
206516	18.3557
227166	20.6534
249882	22.5789
274870	25.1548
302356	27.859
332590	30.8461
365848	33.6289
402432	37.7777
442674	42.4403
486940	46.6586
535634	51.6878
589196	56.7561
648114	63.553
712924	69.9553
784216	77.7419
862636	86.4244
948898	95.7069
1043786	105.337
1148164	117.624
1262980	130.52
1389278	143.463
1528204	159.514
1681024	177.033
1849126	195.162
2034038	217.467
2237440	240.198
2461184	266.485
2707302	294.929
2978032	326.512
3275834	357.917
3603416	401.661
3963756	439.362
4360130	490.016
4796142	541.002
5275756	598.123
5803330	664.831
6383662	737.148
7022028	817.032
7724230	908.311
8496652	998.197
9346316	1096.1
