16	0.010681
20	0.001905
22	0.001925
24	0.002225
26	0.002553
28	0.002737
30	0.002483
32	0.002561
34	0.00308
36	0.003304
38	0.003388
40	0.00394
44	0.003866
48	0.004343
52	0.004623
56	0.005891
60	0.00635
66	0.006518
72	0.00739
78	0.008473
84	0.008889
92	0.009134
100	0.011144
110	0.011781
120	0.013817
132	0.014557
144	0.017005
158	0.018523
172	0.020125
188	0.022323
206	0.026011
226	0.027844
248	0.032898
272	0.034961
298	0.041079
326	0.043
358	0.048591
392	0.053092
430	0.062154
472	0.079112
518	0.135902
568	0.083595
624	0.091425
686	0.099629
754	0.114784
828	0.127801
910	0.143212
1000	0.155962
1100	0.176647
1210	0.194921
1330	0.217644
1462	0.243523
1608	0.273993
1768	0.312989
1944	0.334643
2138	0.171675
2350	0.161482
2584	0.183465
2842	0.209547
3126	0.210211
3438	0.260691
3780	0.265784
4158	0.336091
4572	0.363853
5028	0.424597
5530	0.575171
6082	0.425883
6690	0.48836
7358	0.480876
8092	0.526375
8900	0.56713
9790	0.831066
10768	0.706048
11844	0.794725
13028	0.87759
14330	1.12125
15762	1.27633
17338	1.619
19070	1.89817
20976	2.15908
23072	2.31711
25378	2.07563
27914	2.14263
30704	2.59139
33774	2.68462
37150	2.84283
40864	3.20349
44950	3.54368
49444	3.87638
54388	4.3238
59826	4.76333
65808	5.32292
72388	5.81644
79626	6.55975
87588	7.33333
96346	8.04478
105980	8.87131
116578	10.0103
128234	11.0463
141056	11.9763
155160	13.5203
170676	14.6273
187742	15.9675
206516	17.8367
227166	19.7023
249882	21.8567
274870	24.4049
302356	26.8162
332590	29.9929
365848	33.184
402432	36.4706
442674	40.8147
486940	45.0583
535634	51.3238
589196	55.0741
648114	61.529
712924	92.3894
784216	77.2882
862636	83.2476
948898	92.1422
1043786	103.174
1148164	113.807
1262980	125.116
1389278	139.472
1528204	155.539
1681024	170.481
1849126	187.08
2034038	209.088
2237440	230.664
2461184	257.15
2707302	283.939
2978032	314.057
3275834	348.362
3603416	383.791
3963756	423.347
4360130	472.019
4796142	520.969
5275756	577.218
5803330	638.805
6383662	707.991
7022028	783.907
7724230	866.175
8496652	961.852
9346316	1060.4
