16	0.009598
20	0.001871
22	0.00174
24	0.00177
26	0.002079
28	0.002132
30	0.001989
32	0.002656
34	0.00262
36	0.002805
38	0.003128
40	0.003647
44	0.004042
48	0.004524
52	0.005137
56	0.005516
60	0.005534
66	0.006536
72	0.00714
78	0.007737
84	0.009448
92	0.009056
100	0.010901
110	0.012379
120	0.012726
132	0.015176
144	0.016992
158	0.018581
172	0.019986
188	0.022922
206	0.024335
226	0.027522
248	0.031988
272	0.034827
298	0.039798
326	0.042057
358	0.202162
392	0.053103
430	0.058256
472	0.066346
518	0.074493
568	0.081959
624	0.091068
686	0.102007
754	0.113612
828	0.128353
910	0.140808
1000	0.156102
1100	0.176838
1210	0.199442
1330	0.218396
1462	0.243711
1608	0.268534
1768	0.29766
1944	0.401952
2138	0.368172
2350	0.416493
2584	0.460048
2842	0.509363
3126	0.563498
3438	0.744859
3780	0.70562
4158	0.773333
4572	0.865563
5028	0.679788
5530	0.376461
6082	0.440787
6690	0.459038
7358	0.493522
8092	0.592178
8900	0.688227
9790	0.641698
10768	0.707382
11844	0.994893
13028	1.1227
14330	1.12979
15762	1.40045
17338	1.65566
19070	1.98498
20976	1.67082
23072	1.75151
25378	1.85379
27914	2.01545
30704	2.34034
33774	2.64778
37150	2.98668
40864	3.34087
44950	3.49993
49444	3.86545
54388	4.21257
59826	4.75489
65808	5.19711
72388	5.78173
79626	6.46491
87588	7.15764
96346	7.97427
105980	8.72418
116578	9.76298
128234	11.0835
141056	11.9709
155160	13.1858
170676	14.5003
187742	15.936
206516	17.82
227166	25.0224
249882	33.0505
274870	28.7365
302356	27.4321
332590	31.3749
365848	33.3237
402432	36.3192
442674	40.6905
486940	44.7934
535634	49.7475
589196	54.7905
648114	61.1337
712924	67.4883
784216	74.8143
862636	83.1251
948898	92.1957
1043786	103.45
1148164	112.846
1262980	125.293
1389278	138.556
1528204	155.963
1681024	170.194
1849126	187.17
2034038	211.065
2237440	231.598
2461184	257.004
2707302	282.702
2978032	315.066
3275834	350.898
3603416	383.342
3963756	423.581
4360130	473.67
4796142	519.897
5275756	578.089
5803330	640.439
6383662	705.859
7022028	785.708
7724230	863.278
8496652	959.825
9346316	1058.72
