16	1.51114
20	0.920468
22	0.586057
24	0.378912
26	0.394263
28	0.449509
30	0.212894
32	0.448044
34	0.462113
36	0.404914
38	0.39854
40	0.402811
44	0.401732
48	0.4066
52	0.506474
56	0.40237
60	0.451429
66	0.418165
72	0.405786
78	0.408387
84	0.402526
92	0.405183
100	0.4201
110	0.47435
120	0.445645
132	0.487358
144	0.421797
158	0.423683
172	0.436888
188	0.429938
206	0.43032
226	0.511958
248	0.501444
272	0.472258
298	0.470191
326	0.454989
358	0.471419
392	0.474572
430	0.489189
472	0.474199
518	0.532502
568	0.486105
624	0.434041
686	0.451723
754	0.45354
828	0.465478
910	0.474632
1000	0.482242
1100	0.514115
1210	0.494865
1330	0.520807
1462	0.498452
1608	0.471897
1768	0.525169
1944	0.588014
2138	0.540768
2350	0.612365
2584	0.573103
2842	0.611566
3126	0.722583
3438	0.644868
3780	0.684196
4158	0.656842
4572	0.767583
5028	0.858807
5530	0.916372
6082	0.873275
6690	1.20214
7358	1.19618
8092	1.14435
8900	1.17751
9790	1.28879
10768	1.31669
11844	2.00266
13028	1.57603
14330	1.74703
15762	1.66655
17338	1.74847
19070	1.95376
20976	2.18303
23072	2.33414
25378	2.48338
27914	2.65684
30704	2.88663
33774	3.19131
37150	3.39876
40864	3.77001
44950	4.10469
49444	4.38207
54388	4.88208
59826	5.35822
65808	5.71105
72388	6.27391
79626	6.72077
87588	7.70655
96346	8.42988
105980	9.08136
116578	10.0791
128234	11.1269
141056	12.1821
155160	13.5935
170676	14.0081
187742	13.1565
206516	13.0609
227166	12.7993
249882	20.2798
274870	16.3525
302356	18.5737
332590	18.131
365848	15.8809
402432	17.6155
442674	18.1688
486940	21.9163
535634	25.9485
589196	24.0975
648114	27.3467
712924	29.5112
784216	32.756
862636	35.9582
948898	51.7322
1043786	43.961
1148164	48.3255
1262980	53.6062
1389278	58.756
1528204	65.3015
1681024	71.9637
1849126	79.5319
2034038	87.2359
2237440	96.1524
2461184	106.013
2707302	117.567
2978032	129.603
3275834	142.92
3603416	157.103
3963756	173.683
4360130	191.251
4796142	211.7
5275756	233.374
5803330	255.998
6383662	287.281
7022028	312.179
7724230	343.622
8496652	390.208
9346316	419.637
