16	1.66291
20	0.679918
22	0.523846
24	0.402212
26	0.443511
28	0.266952
30	0.231505
32	0.223898
34	0.225941
36	0.225548
38	0.224574
40	0.230209
44	0.222938
48	0.230515
52	0.230666
56	0.284449
60	0.24694
66	0.256646
72	0.224629
78	0.227667
84	0.223422
92	0.233825
100	0.234975
110	0.233671
120	0.234218
132	0.275135
144	0.270575
158	0.279003
172	0.243736
188	0.304696
206	0.249168
226	0.282529
248	0.512726
272	0.50324
298	0.520521
326	0.459261
358	0.454745
392	0.454238
430	0.50253
472	0.513219
518	0.275507
568	0.310308
624	0.256048
686	0.26864
754	0.250366
828	0.255084
910	0.259557
1000	0.235121
1100	0.236347
1210	0.260005
1330	0.294848
1462	0.290417
1608	0.317402
1768	0.311874
1944	0.303829
2138	0.286903
2350	0.314395
2584	0.275077
2842	0.282573
3126	0.291169
3438	0.359432
3780	0.381029
4158	0.414814
4572	0.40399
5028	0.399415
5530	0.423325
6082	0.436433
6690	0.47682
7358	1.23922
8092	1.10757
8900	1.16012
9790	1.3062
10768	1.36469
11844	1.10568
13028	0.964412
14330	1.19827
15762	1.56029
17338	2.21325
19070	1.99286
20976	2.10987
23072	2.31561
25378	2.56495
27914	2.58253
30704	2.81656
33774	3.19284
37150	3.44491
40864	3.68997
44950	3.98518
49444	4.34809
54388	4.70707
59826	5.17405
65808	5.70665
72388	6.65187
79626	6.93657
87588	7.52867
96346	8.35238
105980	9.19276
116578	10.0995
128234	11.116
141056	12.2924
155160	13.5436
170676	18.5161
187742	13.9426
206516	13.5366
227166	19.8094
249882	13.3101
274870	17.934
302356	12.917
332590	16.3784
365848	15.8795
402432	17.029
442674	22.2803
486940	20.3838
535634	21.7831
589196	25.7863
648114	27.4431
712924	29.8485
784216	32.6367
862636	36.0362
948898	45.1403
1043786	44.0266
1148164	48.6619
1262980	53.3913
1389278	59.4951
1528204	65.4852
1681024	72.1646
1849126	79.2268
2034038	87.7284
2237440	145.08
2461184	145.433
2707302	149.24
2978032	139.366
3275834	142.331
3603416	157.387
3963756	177.616
4360130	194.541
4796142	210.989
5275756	232.827
5803330	257.642
6383662	284.494
7022028	329.043
7724230	381.574
8496652	395.879
9346316	420.993
