16	0.009275
20	0.001681
22	0.001723
24	0.002119
26	0.00262
28	0.002226
30	0.001733
32	0.002853
34	0.002771
36	0.003046
38	0.003557
40	0.003786
44	0.00389
48	0.004439
52	0.005464
56	0.005469
60	0.006249
66	0.006444
72	0.007739
78	0.008367
84	0.008974
92	0.010432
100	0.011218
110	0.012688
120	0.013612
132	0.015068
144	0.016151
158	0.018651
172	0.020812
188	0.022904
206	0.024371
226	0.027415
248	0.031772
272	0.034376
298	0.038402
326	0.04549
358	0.048072
392	0.053895
430	0.059595
472	0.067262
518	0.075497
568	0.080882
624	0.089305
686	0.100065
754	0.115978
828	0.125969
910	0.139238
1000	0.155002
1100	0.235486
1210	0.131097
1330	0.079928
1462	0.088931
1608	0.100018
1768	0.186348
1944	0.155037
2138	0.211848
2350	0.220912
2584	0.297983
2842	0.197669
3126	0.179384
3438	0.300817
3780	0.236458
4158	0.295697
4572	0.373577
5028	0.394595
5530	0.443911
6082	0.606234
6690	0.507116
7358	0.514744
8092	0.567243
8900	0.566708
9790	0.637135
10768	0.705062
11844	0.992162
13028	1.03565
14330	0.965443
15762	1.44874
17338	1.46602
19070	1.6345
20976	1.86804
23072	2.58198
25378	2.23735
27914	2.11706
30704	2.27718
33774	3.10458
37150	2.86164
40864	3.34049
44950	3.56982
49444	4.09579
54388	4.51163
59826	4.74695
65808	5.35193
72388	6.10686
79626	6.60411
87588	7.3607
96346	8.1822
105980	9.11114
116578	10.2058
128234	11.0874
141056	12.2559
155160	13.5638
170676	14.6278
187742	16.0873
206516	18.0637
227166	20.0193
249882	21.8554
274870	24.3376
302356	26.9135
332590	29.764
365848	33.1275
402432	36.9704
442674	40.5564
486940	45.0801
535634	52.9594
589196	56.0455
648114	61.1305
712924	68.0395
784216	75.0672
862636	84.7025
948898	92.4062
1043786	104.106
1148164	113.109
1262980	125.883
1389278	139.557
1528204	155.207
1681024	170.888
1849126	188.393
2034038	210.512
2237440	232.549
2461184	257.524
2707302	283.773
2978032	315.878
3275834	350.176
3603416	385.604
3963756	427.108
4360130	471.578
4796142	522.706
5275756	577.589
5803330	647.936
6383662	710.874
7022028	780.544
7724230	866.582
8496652	963.653
9346316	1064.19
