16	0.002681
20	0.000477
22	0.000432
24	0.000443
26	0.000479
28	0.000499
30	0.000586
32	0.001377
34	0.000873
36	0.000804
38	0.000952
40	0.001541
44	0.001107
48	0.001268
52	0.001507
56	0.001651
60	0.001659
66	0.002005
72	0.001944
78	0.00244
84	0.002407
92	0.002869
100	0.003316
110	0.003483
120	0.003764
132	0.004378
144	0.00504
158	0.005808
172	0.006241
188	0.006954
206	0.007822
226	0.008663
248	0.009687
272	0.010569
298	0.011855
326	0.013403
358	0.014593
392	0.016192
430	0.061899
472	0.033339
518	0.035689
568	0.039326
624	0.045168
686	0.032091
754	0.035348
828	0.038914
910	0.044532
1000	0.049836
1100	0.053759
1210	0.06135
1330	0.067158
1462	0.074709
1608	0.083828
1768	0.092677
1944	0.103953
2138	0.115626
2350	0.130329
2584	0.143981
2842	0.159381
3126	0.178895
3438	0.196222
3780	0.218182
4158	0.248752
4572	0.27458
5028	0.309864
5530	0.402753
6082	0.406245
6690	0.484079
7358	0.758084
8092	0.711125
8900	0.848138
9790	1.01485
10768	0.88001
11844	1.11187
13028	0.991473
14330	0.987076
15762	1.31084
17338	1.31814
19070	1.54758
20976	2.04059
23072	2.09237
25378	2.69391
27914	2.67824
30704	2.46815
33774	2.63998
37150	2.95932
40864	3.31979
44950	3.67936
49444	4.07398
54388	4.32411
59826	4.87545
65808	5.45858
72388	6.05991
79626	6.58741
87588	7.60996
96346	8.06102
105980	9.1238
116578	10.04
128234	11.1529
141056	12.1756
155160	13.5812
170676	14.8803
187742	16.4156
206516	18.3516
227166	20.4423
249882	22.6194
274870	25.2076
302356	27.7111
332590	30.7569
365848	34.0197
402432	37.8589
442674	42.0602
486940	46.0159
535634	53.0566
589196	56.8829
648114	63.5242
712924	69.8698
784216	77.7827
862636	85.8945
948898	95.0756
1043786	107.298
1148164	115.384
1262980	130.353
1389278	143.8
1528204	187.999
1681024	179.19
1849126	194.425
2034038	216.561
2237440	238.87
2461184	266.268
2707302	294.351
2978032	326.258
3275834	362.058
3603416	399.383
3963756	442.279
4360130	487.627
4796142	542.339
5275756	612.398
5803330	666.204
6383662	737.902
7022028	817.584
7724230	899.744
8496652	998.83
9346316	1102.04
