16	0.006823
20	0.00141
22	0.001447
24	0.001542
26	0.001568
28	0.00167
30	0.001912
32	0.003619
34	0.002672
36	0.002535
38	0.003236
40	0.003192
44	0.003741
48	0.004305
52	0.004439
56	0.004868
60	0.005241
66	0.006005
72	0.006629
78	0.008034
84	0.008267
92	0.009095
100	0.00979
110	0.010707
120	0.011975
132	0.013727
144	0.015372
158	0.01744
172	0.020613
188	0.021797
206	0.023605
226	0.027553
248	0.029435
272	0.034436
298	0.037319
326	0.041517
358	0.04654
392	0.051861
430	0.055747
472	0.063172
518	0.070398
568	0.080106
624	0.089181
686	0.097744
754	0.111695
828	0.157899
910	0.156221
1000	0.056639
1100	0.054309
1210	0.060817
1330	0.067955
1462	0.087744
1608	0.09579
1768	0.107781
1944	0.12104
2138	0.206087
2350	0.245966
2584	0.225188
2842	0.250658
3126	0.273826
3438	0.269116
3780	0.313884
4158	0.384635
4572	0.421336
5028	0.453049
5530	0.393813
6082	0.436114
6690	0.48627
7358	0.521895
8092	0.705543
8900	0.576504
9790	0.641441
10768	0.742438
11844	0.97979
13028	0.884759
14330	1.13028
15762	1.29429
17338	1.77588
19070	1.7413
20976	1.92708
23072	2.35232
25378	2.275
27914	2.16655
30704	2.77154
33774	2.73298
37150	2.90255
40864	3.32433
44950	3.60756
49444	3.9635
54388	4.5438
59826	4.83879
65808	5.49368
72388	6.15301
79626	6.67026
87588	7.27885
96346	8.11529
105980	8.99821
116578	10.0533
128234	11.2095
141056	12.2645
155160	13.5562
170676	15.0041
187742	16.5577
206516	18.1534
227166	20.3378
249882	23.0821
274870	25.1323
302356	27.9839
332590	30.7264
365848	33.9665
402432	37.7191
442674	41.9883
486940	46.0905
535634	52.9043
589196	57.1645
648114	62.8953
712924	69.7527
784216	77.7301
862636	86.3188
948898	95.9902
1043786	106.001
1148164	116.927
1262980	129.789
1389278	143.188
1528204	160.344
1681024	175.456
1849126	195.146
2034038	217.842
2237440	239.973
2461184	267.43
2707302	294.776
2978032	325.294
3275834	360.924
3603416	399.001
3963756	440.776
4360130	495.542
4796142	540.346
5275756	597.989
5803330	663.782
6383662	736.15
7022028	818.119
7724230	899.336
8496652	994.518
9346316	1090.94
