16	2.45484
20	0.511354
22	0.30387
24	0.26802
26	0.35894
28	0.299013
30	0.294919
32	0.271285
34	0.316344
36	0.590192
38	0.294591
40	0.29764
44	0.298533
48	0.343028
52	0.292252
56	0.520427
60	0.75527
66	0.60363
72	0.668253
78	0.578218
84	0.602304
92	0.486588
100	0.541139
110	0.599565
120	0.570394
132	0.593395
144	0.582002
158	0.547042
172	0.587188
188	0.565443
206	0.535703
226	0.524684
248	0.544381
272	0.617225
298	0.562527
326	0.567124
358	0.47847
392	0.479308
430	0.537078
472	0.471893
518	0.532673
568	0.490381
624	0.475029
686	0.518195
754	0.474057
828	0.513985
910	0.522947
1000	0.574721
1100	0.627008
1210	0.523597
1330	0.661657
1462	0.579725
1608	0.584736
1768	0.634745
1944	0.536469
2138	0.630783
2350	0.604194
2584	0.618999
2842	0.662697
3126	0.754117
3438	0.711665
3780	0.747763
4158	0.775928
4572	1.22597
5028	0.824064
5530	0.968563
6082	1.00746
6690	0.939703
7358	1.04255
8092	1.1716
8900	1.26775
9790	1.19174
10768	1.25136
11844	1.52552
13028	1.40006
14330	1.68679
15762	1.57602
17338	1.89722
19070	2.01098
20976	2.34973
23072	2.52103
25378	2.60146
27914	2.68911
30704	2.81736
33774	2.52398
37150	3.10398
40864	3.3891
44950	3.43536
49444	4.09396
54388	4.51089
59826	5.59825
65808	5.9973
72388	6.79139
79626	7.42351
87588	8.22086
96346	9.01479
105980	9.58992
116578	9.98603
128234	11.8507
141056	11.3664
155160	14.0526
170676	15.6241
187742	17.2958
206516	16.942
227166	21.1846
249882	16.5719
274870	19.513
302356	20.4466
332590	19.611
365848	17.0595
402432	17.4001
442674	19.0665
486940	21.1142
535634	23.0357
589196	25.4826
648114	28.2909
712924	33.7149
784216	34.3022
862636	38.1155
948898	42.0532
1043786	46.1556
1148164	51.4079
1262980	56.6008
1389278	62.4608
1528204	68.4834
1681024	75.4949
1849126	83.5706
2034038	92.3027
2237440	101.776
2461184	112.23
2707302	123.432
2978032	135.306
3275834	149.147
3603416	165.06
3963756	181.839
4360130	201.898
4796142	224.1
5275756	246.18
5803330	270.672
6383662	298.534
7022028	329.865
7724230	363.303
8496652	402.762
9346316	444.148
