16	1.07482
20	1.04384
22	0.679658
24	0.45975
26	0.348441
28	0.259681
30	0.213171
32	0.310336
34	0.238901
36	0.21329
38	0.275265
40	0.214688
44	0.209912
48	0.214481
52	0.213968
56	0.210995
60	0.217325
66	0.211848
72	0.2209
78	0.213562
84	0.256917
92	0.207855
100	0.212008
110	0.252263
120	0.253461
132	0.218524
144	0.265076
158	0.266348
172	0.268144
188	0.264105
206	0.228206
226	0.236133
248	0.279165
272	0.239336
298	0.282374
326	0.279136
358	0.28289
392	0.25087
430	0.28824
472	0.274797
518	0.275292
568	0.37033
624	0.364937
686	0.30757
754	0.307308
828	0.282237
910	0.284292
1000	0.278955
1100	0.301238
1210	0.336263
1330	0.341612
1462	0.346847
1608	0.375697
1768	0.369805
1944	0.356998
2138	0.376055
2350	0.385682
2584	0.369606
2842	0.400544
3126	0.363227
3438	0.512354
3780	0.482214
4158	0.478774
4572	0.471169
5028	0.506515
5530	0.56042
6082	0.747652
6690	0.769148
7358	0.83628
8092	1.00946
8900	0.90969
9790	0.967576
10768	1.33343
11844	1.10245
13028	1.67224
14330	1.72746
15762	1.6193
17338	1.87732
19070	2.6426
20976	2.16653
23072	2.31482
25378	2.53302
27914	2.72317
30704	3.09687
33774	3.26917
37150	3.35223
40864	3.74058
44950	3.88993
49444	4.51675
54388	4.81568
59826	5.34043
65808	5.78388
72388	6.27637
79626	6.75154
87588	7.58573
96346	8.16458
105980	9.24176
116578	10.0166
128234	11.1012
141056	10.9531
155160	13.3379
170676	17.3088
187742	13.1234
206516	14.7913
227166	16.3768
249882	19.9736
274870	18.6599
302356	21.7402
332590	19.0448
365848	17.1525
402432	17.2793
442674	21.9008
486940	19.9532
535634	21.8783
589196	24.178
648114	27.2679
712924	29.8762
784216	33.0453
862636	36.0873
948898	50.092
1043786	43.869
1148164	58.2859
1262980	53.6637
1389278	59.1571
1528204	65.0128
1681024	71.7554
1849126	79.0766
2034038	102.042
2237440	96.7106
2461184	106.043
2707302	117.198
2978032	129.424
3275834	142.67
3603416	157.707
3963756	182.526
4360130	191.929
4796142	211.495
5275756	233.5
5803330	258.091
6383662	283.429
7022028	311.218
7724230	345.334
8496652	380.106
9346316	417.739
