16	1.62542
20	0.520685
22	0.276871
24	0.308246
26	0.286627
28	0.217403
30	0.453226
32	0.526517
34	0.449006
36	0.402178
38	0.400246
40	0.468661
44	0.430225
48	0.4498
52	0.511467
56	0.452429
60	0.402646
66	0.400463
72	0.405702
78	0.446602
84	0.474384
92	0.506462
100	0.472853
110	0.542702
120	0.471525
132	0.468557
144	0.46943
158	0.468413
172	0.436319
188	0.533121
206	0.52431
226	0.533912
248	0.511815
272	0.472971
298	0.496924
326	0.500499
358	0.471844
392	0.549376
430	0.513057
472	0.462338
518	0.436318
568	0.456111
624	0.430376
686	0.449964
754	0.513658
828	0.491858
910	0.501147
1000	0.487334
1100	0.493374
1210	0.513432
1330	0.524233
1462	0.525434
1608	0.571657
1768	0.555128
1944	0.512223
2138	0.535953
2350	0.64647
2584	0.839613
2842	0.99764
3126	1.01382
3438	0.70782
3780	0.984647
4158	1.03516
4572	0.842522
5028	0.910085
5530	0.844084
6082	0.913519
6690	1.74991
7358	0.965314
8092	1.07407
8900	1.14256
9790	1.28968
10768	1.28615
11844	1.2968
13028	1.41765
14330	1.57832
15762	1.59514
17338	1.83439
19070	2.04163
20976	1.99874
23072	2.41238
25378	2.46469
27914	2.66683
30704	2.99836
33774	3.14347
37150	3.33133
40864	3.78003
44950	3.9241
49444	4.58446
54388	4.88194
59826	5.30837
65808	5.73883
72388	6.30985
79626	7.10065
87588	7.71711
96346	8.54565
105980	9.17484
116578	10.4737
128234	11.237
141056	12.5176
155160	14.1729
170676	15.0561
187742	13.0514
206516	16.2858
227166	16.0002
249882	14.3502
274870	13.8938
302356	18.7975
332590	17.87
365848	15.3452
402432	21.4991
442674	18.4421
486940	23.3951
535634	24.4556
589196	24.663
648114	27.1183
712924	30.0252
784216	33.1651
862636	36.5878
948898	40.7604
1043786	44.8333
1148164	49.6034
1262980	54.242
1389278	60.1521
1528204	66.7007
1681024	73.5014
1849126	79.9884
2034038	88.4464
2237440	97.5543
2461184	107.691
2707302	120.199
2978032	130.882
3275834	145.009
3603416	159.112
3963756	176.146
4360130	195.101
4796142	213.395
5275756	237.969
5803330	259.397
6383662	291.002
7022028	318.384
7724230	350.406
8496652	384.395
9346316	425.4
