16	1.80784
20	0.639884
22	0.469861
24	0.213567
26	0.214917
28	0.211298
30	0.215359
32	0.210186
34	0.222239
36	0.258971
38	0.214453
40	0.217378
44	0.377989
48	0.224878
52	0.214352
56	0.213243
60	0.221782
66	0.252466
72	0.254921
78	0.213894
84	0.220827
92	0.220214
100	0.261238
110	0.220273
120	0.275715
132	0.27127
144	0.229613
158	0.285301
172	0.3133
188	0.229119
206	0.277308
226	0.281234
248	0.281712
272	0.28136
298	0.275212
326	0.239641
358	0.28408
392	0.241081
430	0.291485
472	0.269531
518	0.225923
568	0.286726
624	0.256909
686	0.256857
754	0.268489
828	0.231955
910	0.272478
1000	0.261551
1100	0.237269
1210	0.253936
1330	0.242645
1462	0.349097
1608	0.260037
1768	0.259556
1944	0.400884
2138	0.336013
2350	0.338715
2584	0.314612
2842	0.326258
3126	0.375484
3438	0.356582
3780	0.465479
4158	0.552446
4572	0.483686
5028	0.474526
5530	0.492439
6082	0.551388
6690	0.576947
7358	0.648205
8092	0.675613
8900	0.706479
9790	0.837234
10768	1.09528
11844	1.23578
13028	1.43991
14330	1.59089
15762	1.65813
17338	2.00125
19070	2.47888
20976	1.95634
23072	2.02243
25378	2.24367
27914	2.36189
30704	2.68227
33774	2.88524
37150	3.39192
40864	3.67873
44950	4.36562
49444	4.59212
54388	5.02895
59826	5.33676
65808	5.79921
72388	6.63282
79626	7.52813
87588	7.82125
96346	8.45853
105980	9.308
116578	10.3203
128234	11.6862
141056	12.4538
155160	13.7882
170676	12.2815
187742	12.516
206516	14.095
227166	15.2343
249882	18.1632
274870	19.1889
302356	12.7347
332590	18.5106
365848	17.0269
402432	16.6724
442674	20.5137
486940	20.9427
535634	22.5187
589196	24.6039
648114	27.2962
712924	30.1219
784216	33.1752
862636	36.7794
948898	41.4138
1043786	44.9067
1148164	49.1529
1262980	54.4839
1389278	59.8427
1528204	66.5394
1681024	72.8911
1849126	80.5917
2034038	88.1145
2237440	98.2533
2461184	108.658
2707302	119.342
2978032	132.04
3275834	145.072
3603416	159.649
3963756	184.385
4360130	195.493
4796142	215.456
5275756	236.261
5803330	262.071
6383662	287.823
7022028	318.342
7724230	349.145
8496652	386.333
9346316	425.546
