16	0.006733
20	0.001361
22	0.001234
24	0.001363
26	0.00149
28	0.00175
30	0.001694
32	0.003696
34	0.002576
36	0.002965
38	0.002995
40	0.002853
44	0.003326
48	0.003798
52	0.004636
56	0.004706
60	0.005345
66	0.005714
72	0.006275
78	0.007008
84	0.008095
92	0.008726
100	0.011028
110	0.011674
120	0.012455
132	0.01456
144	0.016331
158	0.017512
172	0.019318
188	0.022183
206	0.024287
226	0.027266
248	0.029572
272	0.032231
298	0.036846
326	0.041139
358	0.04477
392	0.051131
430	0.057654
472	0.063601
518	0.070913
568	0.078823
624	0.088683
686	0.10157
754	0.109722
828	0.120575
910	0.140357
1000	0.154613
1100	0.174091
1210	0.19268
1330	0.22944
1462	0.236796
1608	0.264971
1768	0.295729
1944	0.326883
2138	0.3651
2350	0.410982
2584	0.452614
2842	0.545655
3126	0.217065
3438	0.276804
3780	0.344339
4158	0.383321
4572	0.316695
5028	0.324368
5530	0.389065
6082	0.381437
6690	0.531909
7358	0.493997
8092	0.524428
8900	0.581366
9790	0.64272
10768	0.903853
11844	0.910331
13028	0.983107
14330	1.47249
15762	1.25931
17338	1.50146
19070	1.80961
20976	2.16751
23072	1.6892
25378	2.14773
27914	2.25843
30704	2.27531
33774	2.65204
37150	2.93615
40864	3.22892
44950	3.50183
49444	3.93978
54388	4.42149
59826	4.7599
65808	5.48488
72388	5.90742
79626	6.57866
87588	7.38135
96346	8.26615
105980	9.10618
116578	9.94635
128234	11.1228
141056	12.2548
155160	13.4364
170676	15.0001
187742	16.7246
206516	18.3093
227166	20.1905
249882	22.7692
274870	25.1392
302356	27.7717
332590	30.6964
365848	34.3364
402432	37.9538
442674	42.063
486940	46.6475
535634	51.6554
589196	57.4216
648114	63.632
712924	70.2257
784216	78.2162
862636	86.4353
948898	95.8418
1043786	104.834
1148164	116.821
1262980	129.766
1389278	144.439
1528204	159.287
1681024	176.168
1849126	195.504
2034038	217.451
2237440	240.715
2461184	266.114
2707302	295.703
2978032	325.367
3275834	359.502
3603416	400.574
3963756	443.914
4360130	491.246
4796142	541.471
5275756	601.18
5803330	665.951
6383662	740.145
7022028	807.374
7724230	905.197
8496652	1000.01
9346316	1104.22
