16	1.46621
20	1.02376
22	0.731206
24	0.550292
26	0.398817
28	0.213104
30	0.257259
32	0.487094
34	0.361034
36	0.416632
38	0.401388
40	0.405586
44	0.410729
48	0.404782
52	0.410011
56	0.475214
60	0.409556
66	0.46127
72	0.414929
78	0.465427
84	0.497977
92	0.412147
100	0.452411
110	0.405329
120	0.476824
132	0.411309
144	0.449981
158	0.457804
172	0.467917
188	0.43771
206	0.435467
226	0.473069
248	0.505947
272	0.496322
298	0.553881
326	0.508618
358	0.501146
392	0.471116
430	0.473503
472	0.534879
518	0.488826
568	0.496495
624	0.49444
686	0.482693
754	0.461929
828	0.475833
910	0.497143
1000	0.50541
1100	0.523318
1210	0.512477
1330	0.502736
1462	0.49774
1608	0.49588
1768	0.600615
1944	0.680749
2138	0.682166
2350	0.582673
2584	0.568503
2842	0.650394
3126	0.791349
3438	0.72628
3780	0.656167
4158	0.742019
4572	0.798764
5028	0.792459
5530	0.86403
6082	1.11934
6690	1.1684
7358	1.21619
8092	1.24
8900	1.33463
9790	1.33893
10768	1.39346
11844	1.51679
13028	1.72376
14330	1.65534
15762	1.8476
17338	2.28256
19070	2.28918
20976	2.20621
23072	2.27733
25378	2.50701
27914	2.67688
30704	2.97323
33774	3.88765
37150	3.44932
40864	3.84739
44950	4.10015
49444	4.58249
54388	4.86894
59826	5.27356
65808	6.00543
72388	6.36564
79626	7.13401
87588	7.63314
96346	8.52482
105980	9.46346
116578	10.1043
128234	11.5591
141056	12.4071
155160	13.8285
170676	15.1245
187742	16.5612
206516	16.3171
227166	15.253
249882	13.3942
274870	18.6174
302356	16.5712
332590	19.6265
365848	15.7682
402432	16.9474
442674	22.1834
486940	20.2268
535634	22.4236
589196	24.5477
648114	27.3333
712924	31.9422
784216	33.3058
862636	36.7821
948898	40.4456
1043786	44.7085
1148164	49.4525
1262980	54.3967
1389278	60.2569
1528204	66.8134
1681024	79.1513
1849126	80.5336
2034038	88.3986
2237440	97.9214
2461184	108.223
2707302	120.783
2978032	131.908
3275834	145.12
3603416	160.821
3963756	176.374
4360130	194.802
4796142	217.49
5275756	236.997
5803330	261.7
6383662	289.263
7022028	317.148
7724230	350.086
8496652	385.425
9346316	426.004
