16	0.00947
20	0.001849
22	0.001955
24	0.001877
26	0.001688
28	0.002402
30	0.002466
32	0.002625
34	0.002809
36	0.003112
38	0.003326
40	0.003455
44	0.003986
48	0.004319
52	0.004078
56	0.005568
60	0.006162
66	0.006245
72	0.007188
78	0.008519
84	0.009345
92	0.00975
100	0.01065
110	0.012214
120	0.013478
132	0.015721
144	0.01685
158	0.019249
172	0.020391
188	0.022388
206	0.024257
226	0.027535
248	0.032335
272	0.034955
298	0.03915
326	0.042754
358	0.050063
392	0.055292
430	0.059163
472	0.067754
518	0.073751
568	0.082003
624	0.22923
686	0.103561
754	0.11524
828	0.126126
910	0.140597
1000	0.159579
1100	0.174633
1210	0.205484
1330	0.217965
1462	0.245924
1608	0.26798
1768	0.302158
1944	0.334273
2138	0.363494
2350	0.204479
2584	0.250491
2842	0.290194
3126	0.212797
3438	0.366305
3780	0.342209
4158	0.396919
4572	0.388262
5028	0.351853
5530	0.455871
6082	0.387651
6690	0.4201
7358	0.468112
8092	0.523089
8900	0.576022
9790	0.821741
10768	0.713199
11844	0.785155
13028	0.879323
14330	1.17589
15762	1.30734
17338	1.49053
19070	1.66166
20976	2.15393
23072	1.90908
25378	1.86808
27914	2.16419
30704	2.39589
33774	2.49101
37150	2.98426
40864	3.21815
44950	3.54727
49444	3.86604
54388	4.44
59826	4.81083
65808	5.38944
72388	6.04092
79626	6.78227
87588	7.33417
96346	8.11102
105980	9.12449
116578	10.1336
128234	11.0662
141056	11.9388
155160	13.1912
170676	14.7081
187742	16.0868
206516	17.8464
227166	19.7789
249882	21.8491
274870	24.2267
302356	26.8781
332590	29.8331
365848	33.3752
402432	36.8589
442674	40.55
486940	44.6844
535634	51.2353
589196	54.8802
648114	61.0079
712924	68.1211
784216	75.0907
862636	84.878
948898	92.0767
1043786	103.661
1148164	113.109
1262980	125.835
1389278	138.907
1528204	155.361
1681024	171.766
1849126	189.669
2034038	210.445
2237440	230.261
2461184	256.941
2707302	285.32
2978032	316.649
3275834	348.982
3603416	385.032
3963756	425.749
4360130	474.04
4796142	522.029
5275756	577.856
5803330	643.108
6383662	707.684
7022028	783.574
7724230	866.57
8496652	963.134
9346316	1063.48
