16	1.95035
20	0.67306
22	0.300871
24	0.570034
26	0.441914
28	0.210837
30	0.216175
32	0.211641
34	0.209719
36	0.212039
38	0.210341
40	0.212361
44	0.206648
48	0.270603
52	0.214166
56	0.211165
60	0.210944
66	0.288874
72	0.286924
78	0.2101
84	0.217378
92	0.213718
100	0.218442
110	0.218156
120	0.215821
132	0.222526
144	0.220419
158	0.279519
172	0.287366
188	0.32331
206	0.273312
226	0.232752
248	0.360757
272	0.277421
298	0.233751
326	0.277369
358	0.223519
392	0.234226
430	0.238282
472	0.222186
518	0.231527
568	0.221776
624	0.239402
686	0.302729
754	0.268841
828	0.225006
910	0.347825
1000	0.269686
1100	0.285009
1210	0.233592
1330	0.256816
1462	0.246959
1608	0.243648
1768	0.257786
1944	0.276221
2138	0.33403
2350	0.319115
2584	0.28273
2842	0.347931
3126	0.358124
3438	0.374066
3780	0.390945
4158	0.401092
4572	0.365907
5028	0.452933
5530	0.469333
6082	0.496868
6690	0.563574
7358	0.573006
8092	0.618364
8900	0.768577
9790	0.694047
10768	0.739063
11844	0.743658
13028	1.20302
14330	0.866806
15762	1.26477
17338	1.78694
19070	2.18225
20976	2.54341
23072	2.99727
25378	3.34529
27914	2.67736
30704	2.95435
33774	3.0727
37150	3.44055
40864	3.68753
44950	4.03233
49444	4.50695
54388	4.82792
59826	5.38731
65808	5.77311
72388	6.25924
79626	6.90361
87588	7.55137
96346	8.24073
105980	9.13889
116578	10.3103
128234	11.0528
141056	10.0651
155160	12.1605
170676	14.5096
187742	12.5282
206516	17.9481
227166	15.9165
249882	15.6344
274870	17.8028
302356	17.412
332590	18.1711
365848	16.8053
402432	23.4131
442674	18.4246
486940	25.6634
535634	21.8994
589196	24.2335
648114	27.0276
712924	29.4393
784216	32.6844
862636	35.9156
948898	42.0109
1043786	44.1688
1148164	48.3118
1262980	53.7281
1389278	59.0758
1528204	64.8522
1681024	80.82
1849126	78.8689
2034038	87.097
2237440	95.8296
2461184	106.135
2707302	116.738
2978032	129.424
3275834	141.725
3603416	157.299
3963756	173.729
4360130	190.615
4796142	211.045
5275756	233.503
5803330	267.126
6383662	282.111
7022028	313.078
7724230	344.659
8496652	380.601
9346316	417.573
