16	0.007876
20	0.000683
22	0.000586
24	0.000609
26	0.00066
28	0.000754
30	0.000842
32	0.002046
34	0.001181
36	0.001469
38	0.001526
40	0.001284
44	0.001234
48	0.001452
52	0.001587
56	0.001741
60	0.001982
66	0.001863
72	0.002375
78	0.002497
84	0.002891
92	0.004059
100	0.003744
110	0.004203
120	0.004483
132	0.005205
144	0.005579
158	0.006233
172	0.006931
188	0.007843
206	0.008963
226	0.009806
248	0.010837
272	0.014895
298	0.011736
326	0.012781
358	0.014542
392	0.0165
430	0.017987
472	0.020313
518	0.022905
568	0.024975
624	0.028178
686	0.031674
754	0.035176
828	0.040132
910	0.044153
1000	0.048866
1100	0.054759
1210	0.060903
1330	0.067514
1462	0.07452
1608	0.084332
1768	0.094068
1944	0.10393
2138	0.115697
2350	0.131726
2584	0.146149
2842	0.184598
3126	0.205783
3438	0.355
3780	0.345953
4158	0.424706
4572	0.397626
5028	0.353381
5530	0.361721
6082	0.512014
6690	0.602309
7358	0.540496
8092	0.630463
8900	0.646442
9790	0.744472
10768	0.712449
11844	1.05795
13028	0.95796
14330	1.07932
15762	1.28886
17338	1.45045
19070	1.80302
20976	2.02253
23072	2.22184
25378	2.28153
27914	2.33378
30704	2.46608
33774	2.65784
37150	2.96481
40864	3.37486
44950	3.7263
49444	4.01298
54388	4.44078
59826	5.02642
65808	5.53041
72388	6.1239
79626	6.77627
87588	7.50252
96346	8.30941
105980	9.191
116578	10.5269
128234	11.379
141056	12.4656
155160	13.6825
170676	15.2022
187742	16.4916
206516	18.2346
227166	20.6347
249882	22.6612
274870	25.3215
302356	27.6883
332590	31.1063
365848	34.1709
402432	37.8614
442674	41.5205
486940	46.6731
535634	51.6763
589196	56.9343
648114	63.2597
712924	69.9066
784216	77.2679
862636	86.6299
948898	95.8198
1043786	105.823
1148164	117.217
1262980	128.876
1389278	144.163
1528204	158.413
1681024	176.204
1849126	195.103
2034038	216.327
2237440	238.822
2461184	265.47
2707302	294.441
2978032	325.333
3275834	360.027
3603416	398.358
3963756	442.817
4360130	490.134
4796142	540.665
5275756	600.325
5803330	665.174
6383662	737.098
7022028	816.953
7724230	904.726
8496652	994.275
9346316	1106.63
