16	0.00735
20	0.002049
22	0.001658
24	0.001967
26	0.002278
28	0.002057
30	0.001606
32	0.003124
34	0.003162
36	0.002901
38	0.003406
40	0.003733
44	0.004164
48	0.004575
52	0.004951
56	0.005173
60	0.005612
66	0.007075
72	0.007713
78	0.008
84	0.008601
92	0.010003
100	0.010862
110	0.011441
120	0.013854
132	0.015206
144	0.017087
158	0.018733
172	0.020311
188	0.022775
206	0.025576
226	0.028898
248	0.031795
272	0.035443
298	0.038556
326	0.046297
358	0.046685
392	0.054713
430	0.058544
472	0.06827
518	0.075053
568	0.083481
624	0.093057
686	0.103477
754	0.112025
828	0.127312
910	0.142862
1000	0.157801
1100	0.176237
1210	0.196525
1330	0.21979
1462	0.133741
1608	0.097134
1768	0.109832
1944	0.123797
2138	0.219912
2350	0.234313
2584	0.195799
2842	0.187646
3126	0.210915
3438	0.234422
3780	0.300365
4158	0.350185
4572	0.582403
5028	0.486762
5530	0.439401
6082	0.526954
6690	0.625185
7358	0.512349
8092	0.767993
8900	0.576382
9790	0.642318
10768	0.736392
11844	0.88991
13028	0.876177
14330	1.11475
15762	1.39445
17338	1.39516
19070	1.78524
20976	2.09535
23072	2.42153
25378	2.20408
27914	2.17685
30704	2.40551
33774	2.60047
37150	2.8364
40864	3.18117
44950	3.4887
49444	3.8516
54388	4.30939
59826	4.67442
65808	5.3281
72388	5.78153
79626	6.58845
87588	7.27086
96346	8.00004
105980	8.80638
116578	9.80366
128234	10.818
141056	11.9478
155160	13.3409
170676	14.9403
187742	16.3771
206516	17.9284
227166	19.7652
249882	21.8946
274870	24.4178
302356	26.9786
332590	29.8872
365848	33.1994
402432	37.0502
442674	40.6976
486940	44.7644
535634	51.0311
589196	55.3822
648114	61.0014
712924	67.6798
784216	75.0756
862636	84.431
948898	91.7811
1043786	103.896
1148164	112.785
1262980	125.622
1389278	138.759
1528204	155.62
1681024	170.315
1849126	188.204
2034038	210.193
2237440	230.716
2461184	256.926
2707302	282.805
2978032	314.672
3275834	348.821
3603416	384.757
3963756	428.473
4360130	470.984
4796142	522.106
5275756	577.13
5803330	641.887
6383662	708.517
7022028	793.275
7724230	864.811
8496652	958.593
9346316	1062.05
