16	0.010036
20	0.001903
22	0.00187
24	0.001685
26	0.002184
28	0.002177
30	0.002256
32	0.003162
34	0.002927
36	0.003176
38	0.003304
40	0.003883
44	0.00426
48	0.004349
52	0.005241
56	0.005696
60	0.005584
66	0.007081
72	0.007266
78	0.008094
84	0.009764
92	0.009917
100	0.010673
110	0.012948
120	0.014177
132	0.01496
144	0.017062
158	0.018084
172	0.020738
188	0.023627
206	0.024966
226	0.02791
248	0.031609
272	0.036177
298	0.039958
326	0.044175
358	0.048061
392	0.055421
430	0.059418
472	0.065676
518	0.072929
568	0.083892
624	0.091549
686	0.102084
754	0.114294
828	0.125297
910	0.142827
1000	0.15517
1100	0.175331
1210	0.277143
1330	0.217423
1462	0.239643
1608	0.26479
1768	0.298638
1944	0.334556
2138	0.388008
2350	0.487849
2584	0.571046
2842	0.521816
3126	0.624228
3438	0.63242
3780	0.701044
4158	0.819152
4572	0.453597
5028	0.357772
5530	0.391413
6082	0.407858
6690	0.446504
7358	0.464459
8092	0.635043
8900	0.580653
9790	0.632882
10768	0.706589
11844	0.887409
13028	1.03133
14330	1.25638
15762	1.42116
17338	1.70716
19070	2.24153
20976	2.17951
23072	1.9188
25378	2.01984
27914	2.12396
30704	2.60531
33774	2.69256
37150	2.93015
40864	3.24711
44950	3.52462
49444	3.93953
54388	4.31318
59826	4.77879
65808	5.26877
72388	5.99847
79626	6.7493
87588	7.39364
96346	8.11971
105980	8.95677
116578	9.90327
128234	10.9998
141056	12.389
155160	13.5759
170676	15.0166
187742	16.0968
206516	17.9567
227166	19.8037
249882	21.9409
274870	24.4685
302356	32.2336
332590	31.4839
365848	38.1361
402432	37.6141
442674	40.4351
486940	45.165
535634	52.2842
589196	55.3649
648114	61.5041
712924	67.8264
784216	74.9988
862636	83.9991
948898	91.6088
1043786	103.089
1148164	113.267
1262980	124.801
1389278	139.217
1528204	154.651
1681024	170.171
1849126	189.028
2034038	211.938
2237440	231.165
2461184	255.741
2707302	284.432
2978032	316.295
3275834	350.118
3603416	386.41
3963756	425.081
4360130	471.411
4796142	525.983
5275756	578.128
5803330	642.617
6383662	710.6
7022028	784.121
7724230	867.653
8496652	959.658
9346316	1060.48
