16	0.009327
20	0.002442
22	0.002316
24	0.001989
26	0.002556
28	0.002723
30	0.00262
32	0.00317
34	0.002849
36	0.003312
38	0.002785
40	0.004116
44	0.004245
48	0.004932
52	0.005894
56	0.006148
60	0.005572
66	0.006727
72	0.007248
78	0.009067
84	0.009005
92	0.010895
100	0.010755
110	0.012662
120	0.014247
132	0.015742
144	0.018175
158	0.019088
172	0.021195
188	0.024457
206	0.026496
226	0.028996
248	0.032498
272	0.036349
298	0.04009
326	0.045061
358	0.049879
392	0.054487
430	0.060565
472	0.069555
518	0.077462
568	0.08529
624	0.097057
686	0.103902
754	0.115756
828	0.132876
910	0.144431
1000	0.159188
1100	0.179446
1210	0.199353
1330	0.220486
1462	0.248523
1608	0.349878
1768	0.305598
1944	0.337993
2138	0.381538
2350	0.479347
2584	0.571735
2842	0.540072
3126	0.44384
3438	0.331925
3780	0.319578
4158	0.293118
4572	0.43027
5028	0.517178
5530	0.404848
6082	0.558513
6690	0.558049
7358	0.480769
8092	0.556237
8900	0.591132
9790	0.748694
10768	0.723213
11844	0.85659
13028	1.08617
14330	1.56759
15762	1.27831
17338	1.71716
19070	2.29045
20976	2.04136
23072	2.09341
25378	2.38569
27914	2.22833
30704	2.42587
33774	2.6698
37150	3.08317
40864	3.27333
44950	3.64598
49444	3.99196
54388	4.70447
59826	4.90864
65808	5.5257
72388	6.08678
79626	6.69158
87588	7.37731
96346	8.21343
105980	9.02937
116578	10.0242
128234	11.3374
141056	12.2677
155160	13.4723
170676	14.7894
187742	16.7526
206516	18.2232
227166	20.0981
249882	22.6775
274870	24.9638
302356	27.351
332590	30.3066
365848	33.6324
402432	37.7241
442674	41.3765
486940	46.1321
535634	53.2177
589196	56.1513
648114	62.7302
712924	69.1698
784216	75.8872
862636	85.658
948898	93.6635
1043786	105.924
1148164	114.687
1262980	127.64
1389278	140.599
1528204	157.219
1681024	173.658
1849126	192.488
2034038	213.22
2237440	235.599
2461184	262.447
2707302	298.264
2978032	319.225
3275834	354.355
3603416	392.924
3963756	430.63
4360130	480.557
4796142	534.288
5275756	586.461
5803330	648.792
6383662	730.577
7022028	800.754
7724230	883.382
8496652	976.453
9346316	1074.99
