16	2.08465
20	0.706028
22	0.510478
24	0.541376
26	0.54944
28	0.603635
30	0.548236
32	0.314229
34	0.207417
36	0.213178
38	0.212186
40	0.212582
44	0.212435
48	0.214202
52	0.212222
56	0.210148
60	0.212655
66	0.359148
72	0.466162
78	0.468575
84	0.476549
92	0.404487
100	0.408147
110	0.45581
120	0.482517
132	0.467721
144	0.480949
158	0.478466
172	0.460898
188	0.433903
206	0.471505
226	0.444804
248	0.492494
272	0.533642
298	0.56189
326	0.486449
358	0.493135
392	0.50083
430	0.437367
472	0.561273
518	0.492444
568	0.531338
624	0.483666
686	0.447631
754	0.484387
828	0.465745
910	0.501664
1000	0.45865
1100	0.51821
1210	0.494626
1330	0.483894
1462	0.531879
1608	0.544653
1768	0.565508
1944	0.599116
2138	0.514526
2350	0.552786
2584	0.566285
2842	0.631003
3126	0.763128
3438	0.750587
3780	0.677151
4158	0.678969
4572	0.790587
5028	0.875498
5530	0.851351
6082	0.840218
6690	1.04609
7358	1.0557
8092	1.23253
8900	1.20814
9790	2.21855
10768	1.36741
11844	1.5176
13028	1.75315
14330	1.72347
15762	1.94549
17338	2.09632
19070	1.98805
20976	2.14074
23072	2.29815
25378	2.39126
27914	2.57135
30704	2.79724
33774	3.04933
37150	3.39038
40864	3.68491
44950	4.1482
49444	4.3321
54388	4.7026
59826	5.2517
65808	5.73424
72388	6.21224
79626	6.85423
87588	7.62031
96346	8.34713
105980	9.10369
116578	10.4683
128234	11.0652
141056	11.8269
155160	13.5564
170676	14.8731
187742	15.3193
206516	14.1789
227166	15.0494
249882	19.7555
274870	22.0012
302356	19.4737
332590	18.4566
365848	16.7045
402432	24.0629
442674	18.1589
486940	20.803
535634	22.1419
589196	31.9894
648114	26.9518
712924	29.6637
784216	32.7582
862636	37.2043
948898	39.8455
1043786	43.8154
1148164	48.7498
1262980	53.2885
1389278	59.1801
1528204	65.3051
1681024	72.7315
1849126	79.3181
2034038	87.5574
2237440	96.0325
2461184	113.276
2707302	117.82
2978032	128.894
3275834	142.62
3603416	158.003
3963756	172.898
4360130	192.25
4796142	211.27
5275756	232.546
5803330	260.14
6383662	282.944
7022028	311.265
7724230	344.959
8496652	379.572
9346316	419.725
