16	2.04809
20	0.836029
22	0.488803
24	0.5674
26	0.544646
28	0.313318
30	0.240782
32	0.248637
34	0.243819
36	0.243491
38	0.237311
40	0.241456
44	0.251278
48	0.30484
52	0.252211
56	0.315803
60	0.237644
66	0.243329
72	0.245925
78	0.246428
84	0.279819
92	0.273444
100	0.243912
110	0.241112
120	0.247463
132	0.255233
144	0.317987
158	0.259464
172	0.260812
188	0.469121
206	0.340443
226	0.323218
248	0.311895
272	0.302567
298	0.308217
326	0.307983
358	0.294727
392	0.275882
430	0.289601
472	0.279985
518	0.279985
568	0.366574
624	0.328658
686	0.291197
754	0.295667
828	0.301405
910	0.266364
1000	0.298178
1100	0.295843
1210	0.283048
1330	0.295384
1462	0.338114
1608	0.322748
1768	0.340169
1944	0.364728
2138	0.306135
2350	0.308744
2584	0.304066
2842	0.324341
3126	0.347269
3438	0.422426
3780	0.432697
4158	0.815559
4572	0.723447
5028	0.797959
5530	0.851936
6082	0.992808
6690	1.017
7358	0.742435
8092	0.635647
8900	0.698075
9790	0.700312
10768	0.713345
11844	0.757881
13028	0.822843
14330	0.895951
15762	0.87857
17338	0.986945
19070	1.03334
20976	1.70191
23072	2.08303
25378	2.20137
27914	2.59178
30704	3.37909
33774	3.50468
37150	3.58574
40864	3.68432
44950	3.99902
49444	4.24335
54388	4.75118
59826	5.19738
65808	5.70309
72388	6.29466
79626	6.91599
87588	7.63356
96346	8.32584
105980	9.25005
116578	10.0661
128234	11.3342
141056	12.0831
155160	13.3325
170676	16.4072
187742	14.3931
206516	17.6007
227166	14.9567
249882	19.4357
274870	20.0715
302356	14.8154
332590	14.1453
365848	20.5576
402432	17.2374
442674	22.0561
486940	19.8546
535634	22.1991
589196	24.9335
648114	28.5526
712924	29.5494
784216	32.8166
862636	35.9658
948898	45.5648
1043786	56.7986
1148164	49.1917
1262980	53.5185
1389278	59.155
1528204	65.0532
1681024	71.8043
1849126	78.6686
2034038	87.1476
2237440	96.645
2461184	105.299
2707302	117.774
2978032	141.6
3275834	142.462
3603416	156.63
3963756	174.302
4360130	190.699
4796142	209.871
5275756	235.237
5803330	257.295
6383662	282.426
7022028	311.153
7724230	343.291
8496652	383.258
9346316	419.785
