16	2.04733
20	0.57494
22	0.585933
24	0.293172
26	0.674613
28	0.381579
30	0.304274
32	0.215253
34	0.21544
36	0.218133
38	0.216152
40	0.218399
44	0.216173
48	0.223183
52	0.217554
56	0.218662
60	0.221832
66	0.217325
72	0.342924
78	0.219454
84	0.259084
92	0.25878
100	0.222341
110	0.224999
120	0.263194
132	0.257943
144	0.269126
158	0.230643
172	0.273099
188	0.237086
206	0.273505
226	0.276701
248	0.396719
272	0.34081
298	0.292344
326	0.286157
358	0.243664
392	0.272495
430	0.273438
472	0.237085
518	0.225293
568	0.230742
624	0.225165
686	0.261091
754	0.258246
828	0.238699
910	0.290116
1000	0.298462
1100	0.249176
1210	0.250675
1330	0.248514
1462	0.264585
1608	0.265978
1768	0.269999
1944	0.272498
2138	0.327086
2350	0.313406
2584	0.37011
2842	0.40401
3126	0.40491
3438	0.400902
3780	0.427825
4158	0.409772
4572	0.546135
5028	0.521295
5530	0.509533
6082	0.545374
6690	0.539423
7358	0.578847
8092	0.948785
8900	1.0799
9790	0.954675
10768	0.976051
11844	0.758974
13028	1.03892
14330	2.15404
15762	1.25171
17338	1.93182
19070	1.76682
20976	2.0903
23072	2.2332
25378	2.44878
27914	2.71254
30704	2.95185
33774	3.25
37150	3.35023
40864	3.83753
44950	4.08843
49444	4.47336
54388	4.90846
59826	5.23078
65808	5.72747
72388	6.44751
79626	7.44735
87588	7.58607
96346	8.50972
105980	9.46256
116578	10.4315
128234	11.4103
141056	12.3724
155160	12.9937
170676	10.3098
187742	16.972
206516	14.9343
227166	18.8688
249882	14.509
274870	18.8156
302356	16.2622
332590	20.2377
365848	15.3451
402432	19.0588
442674	21.4293
486940	20.2202
535634	22.8811
589196	25.2785
648114	27.8187
712924	30.3929
784216	33.3556
862636	37.2144
948898	52.1447
1043786	44.629
1148164	49.258
1262980	54.4203
1389278	60.2351
1528204	80.4507
1681024	73.0613
1849126	80.4948
2034038	89.3108
2237440	98.2596
2461184	107.713
2707302	119.258
2978032	131.659
3275834	146.155
3603416	159.285
3963756	175.853
4360130	195.156
4796142	214.162
5275756	236.278
5803330	259.755
6383662	287.053
7022028	318.632
7724230	351.103
8496652	389.366
9346316	426.056
