16	1.63812
20	0.915481
22	0.614714
24	0.429237
26	0.36344
28	0.358068
30	0.469939
32	0.425233
34	0.485279
36	0.412128
38	0.35717
40	0.362794
44	0.360158
48	0.359071
52	0.358594
56	0.483933
60	0.389511
66	0.404038
72	0.357914
78	0.446969
84	0.369249
92	0.361654
100	0.399816
110	0.364492
120	0.36403
132	0.465371
144	0.423797
158	0.607803
172	0.519884
188	0.493245
206	0.479629
226	0.493676
248	0.527717
272	0.492102
298	0.651033
326	0.547412
358	0.523295
392	0.474857
430	0.473925
472	0.491604
518	0.50485
568	0.579154
624	0.438613
686	0.463264
754	0.439541
828	0.469848
910	0.481353
1000	0.47472
1100	0.572966
1210	0.505409
1330	0.521817
1462	0.547489
1608	0.520018
1768	0.592252
1944	0.534685
2138	0.586035
2350	0.56247
2584	0.544906
2842	0.602609
3126	0.60519
3438	0.7487
3780	0.733602
4158	0.705708
4572	0.85694
5028	1.09782
5530	1.02703
6082	1.11809
6690	1.10354
7358	1.08618
8092	1.1641
8900	1.15542
9790	1.40895
10768	1.34167
11844	1.36654
13028	1.51441
14330	1.69544
15762	1.87391
17338	1.7398
19070	1.99771
20976	2.20025
23072	2.38744
25378	2.48174
27914	2.7625
30704	2.83632
33774	3.09561
37150	3.5286
40864	3.65318
44950	4.12383
49444	4.4565
54388	4.79357
59826	5.17933
65808	5.73857
72388	6.40396
79626	6.78219
87588	7.64804
96346	8.21432
105980	9.08942
116578	9.95885
128234	10.1397
141056	12.0615
155160	10.7934
170676	13.5459
187742	13.2043
206516	13.5283
227166	15.336
249882	16.0613
274870	14.6046
302356	17.2777
332590	16.9097
365848	15.0335
402432	23.8666
442674	17.9414
486940	20.9007
535634	21.7739
589196	24.6995
648114	26.2229
712924	29.8471
784216	32.5244
862636	36.072
948898	39.7683
1043786	43.7877
1148164	48.3882
1262980	53.2177
1389278	59.0992
1528204	65.1047
1681024	71.8622
1849126	79.2824
2034038	87.6386
2237440	95.5704
2461184	106.4
2707302	116.841
2978032	128.802
3275834	151.569
3603416	156.6
3963756	173.218
4360130	192.034
4796142	211.311
5275756	232.799
5803330	256.851
6383662	284.138
7022028	311.605
7724230	353.224
8496652	380.486
9346316	421.879
