16	3.69947
20	0.773817
22	0.647702
24	0.683777
26	0.644579
28	0.57431
30	0.534251
32	0.28931
34	0.523406
36	0.418402
38	0.591134
40	0.501267
44	0.441359
48	0.428696
52	0.42418
56	0.429275
60	0.445784
66	0.44635
72	0.545061
78	0.532056
84	0.484172
92	0.453
100	0.443477
110	0.451901
120	0.478354
132	0.476688
144	0.524425
158	0.488052
172	0.543042
188	0.616493
206	0.469734
226	0.481155
248	0.467507
272	0.51494
298	0.457606
326	0.481272
358	0.45181
392	0.447437
430	0.449466
472	0.538045
518	0.537535
568	0.487058
624	0.487597
686	0.483944
754	0.525887
828	0.546372
910	0.500155
1000	1.19043
1100	0.644526
1210	0.593959
1330	0.616283
1462	0.65892
1608	0.729339
1768	0.711955
1944	0.730201
2138	0.672447
2350	0.628185
2584	0.741616
2842	0.84808
3126	0.774893
3438	0.809779
3780	0.974689
4158	0.838506
4572	0.839007
5028	1.23085
5530	0.988532
6082	1.09728
6690	1.16695
7358	1.21216
8092	1.38141
8900	1.34424
9790	1.5257
10768	1.51849
11844	1.50132
13028	1.58614
14330	1.78997
15762	1.88473
17338	2.32574
19070	2.06009
20976	2.22121
23072	2.57481
25378	2.57379
27914	2.84804
30704	2.98821
33774	3.30335
37150	3.65379
40864	3.9603
44950	4.20398
49444	4.71385
54388	5.13608
59826	5.60953
65808	6.02855
72388	6.6493
79626	7.33246
87588	8.08308
96346	8.86524
105980	9.83689
116578	10.5703
128234	12.0623
141056	13.0917
155160	14.8257
170676	15.6322
187742	12.9946
206516	13.4828
227166	13.3967
249882	22.1861
274870	12.0509
302356	18.2684
332590	18.9939
365848	19.8615
402432	23.0084
442674	21.4067
486940	22.7171
535634	23.0851
589196	25.7819
648114	28.4415
712924	31.4472
784216	34.5327
862636	38.6481
948898	41.8746
1043786	46.2478
1148164	51.1757
1262980	56.5829
1389278	62.3054
1528204	68.5369
1681024	75.7696
1849126	107.62
2034038	91.7078
2237440	101.904
2461184	111.571
2707302	123.769
2978032	137.653
3275834	150.455
3603416	165.985
3963756	181.959
4360130	202.356
4796142	223.371
5275756	245.975
5803330	271.212
6383662	299.151
7022028	329.972
7724230	364.54
8496652	403.144
9346316	449.479
