16	0.011318
20	0.002115
22	0.001822
24	0.002015
26	0.002127
28	0.002613
30	0.002316
32	0.002869
34	0.002958
36	0.002109
38	0.003338
40	0.003428
44	0.004102
48	0.004426
52	0.005422
56	0.005187
60	0.004409
66	0.006925
72	0.007484
78	0.007863
84	0.008598
92	0.010033
100	0.011541
110	0.011964
120	0.01283
132	0.014298
144	0.015858
158	0.018594
172	0.020361
188	0.023875
206	0.024984
226	0.027639
248	0.032202
272	0.034815
298	0.040989
326	0.043222
358	0.049371
392	0.053943
430	0.061263
472	0.067876
518	0.072718
568	0.081409
624	0.091781
686	0.183244
754	0.112215
828	0.128553
910	0.142573
1000	0.157251
1100	0.178087
1210	0.262304
1330	0.219275
1462	0.244764
1608	0.272248
1768	0.299158
1944	0.334982
2138	0.370762
2350	0.213383
2584	0.198014
2842	0.255229
3126	0.288712
3438	0.345558
3780	0.31454
4158	0.283
4572	0.31941
5028	0.356652
5530	0.341847
6082	0.39745
6690	0.425072
7358	0.468531
8092	0.514789
8900	0.574605
9790	0.668712
10768	0.707762
11844	0.822087
13028	0.870202
14330	1.08549
15762	1.26007
17338	1.38941
19070	1.66857
20976	2.30469
23072	1.90858
25378	1.82369
27914	2.15734
30704	2.27222
33774	2.48715
37150	2.8856
40864	3.20957
44950	3.54493
49444	3.96618
54388	4.37003
59826	4.88703
65808	5.39473
72388	5.95683
79626	6.7147
87588	7.20272
96346	8.15556
105980	8.89876
116578	9.78267
128234	11.0677
141056	11.9758
155160	13.4224
170676	14.443
187742	16.2837
206516	17.846
227166	19.7331
249882	21.9959
274870	24.3064
302356	26.8852
332590	29.948
365848	33.1816
402432	36.7448
442674	40.6949
486940	44.7266
535634	51.1259
589196	55.3208
648114	60.8235
712924	67.3505
784216	74.8842
862636	84.0119
948898	91.927
1043786	103.765
1148164	113.217
1262980	125.646
1389278	138.576
1528204	154.457
1681024	170.056
1849126	188.12
2034038	210.948
2237440	232.052
2461184	257.217
2707302	283.665
2978032	313.733
3275834	347.856
3603416	383.887
3963756	426.443
4360130	471.449
4796142	522.176
5275756	577.363
5803330	641.825
6383662	704.935
7022028	783.482
7724230	867.25
8496652	958.446
9346316	1054.42
