16	3.29573
20	0.717219
22	0.714815
24	0.655934
26	0.750364
28	0.365069
30	0.349123
32	0.352164
34	0.331536
36	0.348446
38	0.54879
40	0.509107
44	0.361321
48	0.334493
52	0.335609
56	0.348671
60	0.292122
66	0.308272
72	0.340427
78	0.341753
84	0.372555
92	0.330822
100	0.370724
110	0.3406
120	0.349876
132	0.350496
144	0.342981
158	0.339453
172	0.345985
188	0.345752
206	0.318213
226	0.37536
248	0.313838
272	0.324438
298	0.351661
326	0.308021
358	0.286997
392	0.304821
430	0.376187
472	0.297295
518	0.297614
568	0.282084
624	0.327481
686	0.282575
754	0.259441
828	0.377211
910	0.358233
1000	0.350398
1100	0.334208
1210	0.390469
1330	0.355744
1462	0.345094
1608	0.41381
1768	0.460461
1944	0.437391
2138	0.393118
2350	0.354895
2584	0.407354
2842	0.431581
3126	0.414801
3438	0.514321
3780	0.455566
4158	0.543704
4572	0.515664
5028	0.553356
5530	0.529075
6082	0.587033
6690	0.736586
7358	0.773398
8092	0.828797
8900	1.62588
9790	1.03993
10768	1.00276
11844	1.14127
13028	1.21665
14330	1.37895
15762	1.37609
17338	1.86459
19070	1.8461
20976	2.20074
23072	2.37805
25378	2.58628
27914	2.75479
30704	3.13413
33774	3.30004
37150	3.70008
40864	4.06058
44950	4.3145
49444	4.58537
54388	5.03827
59826	5.64745
65808	5.92183
72388	6.70538
79626	7.27201
87588	8.19359
96346	8.80702
105980	9.78663
116578	10.9277
128234	11.8338
141056	12.9635
155160	14.5574
170676	14.0523
187742	13.5459
206516	13.7794
227166	17.7673
249882	19.8037
274870	13.0296
302356	21.7445
332590	17.5624
365848	15.7794
402432	19.376
442674	19.1594
486940	22.9398
535634	27.7891
589196	27.284
648114	28.2591
712924	31.0246
784216	34.5949
862636	37.7518
948898	42.2884
1043786	46.4146
1148164	51.5536
1262980	56.2102
1389278	62.2398
1528204	69.1181
1681024	75.7336
1849126	83.4751
2034038	91.7045
2237440	101.84
2461184	111.971
2707302	123.276
2978032	135.929
3275834	153.006
3603416	165.498
3963756	181.99
4360130	202.826
4796142	222.529
5275756	246.004
5803330	271.45
6383662	307.661
7022028	329.438
7724230	361.629
8496652	402.751
9346316	443.761
