16	0.003707
20	0.000706
22	0.000526
24	0.000618
26	0.000747
28	0.000751
30	0.000712
32	0.000804
34	0.000889
36	0.001015
38	0.000923
40	0.001284
44	0.001277
48	0.001204
52	0.00156
56	0.001937
60	0.001806
66	0.002214
72	0.00227
78	0.002508
84	0.002847
92	0.002998
100	0.003251
110	0.003929
120	0.003981
132	0.004634
144	0.005154
158	0.005808
172	0.006746
188	0.007422
206	0.008037
226	0.00903
248	0.00999
272	0.011294
298	0.012388
326	0.013808
358	0.014968
392	0.017068
430	0.018945
472	0.022372
518	0.023904
568	0.02656
624	0.028492
686	0.031828
754	0.035799
828	0.039941
910	0.044873
1000	0.050118
1100	0.056117
1210	0.061925
1330	0.068496
1462	0.076701
1608	0.085331
1768	0.095607
1944	0.104782
2138	0.118416
2350	0.131037
2584	0.145408
2842	0.161321
3126	0.391683
3438	0.200081
3780	0.222251
4158	0.249278
4572	0.274141
5028	0.305436
5530	0.339839
6082	0.388331
6690	0.565939
7358	0.770938
8092	0.602371
8900	0.816509
9790	0.937252
10768	0.95862
11844	0.820752
13028	0.8742
14330	1.20632
15762	1.10782
17338	1.24023
19070	1.45568
20976	1.59609
23072	2.07976
25378	2.62015
27914	2.48525
30704	2.24479
33774	2.47284
37150	2.96403
40864	3.16613
44950	3.65799
49444	3.95586
54388	4.30924
59826	4.71356
65808	5.21438
72388	5.97145
79626	6.53634
87588	7.41558
96346	7.92338
105980	8.85127
116578	9.83911
128234	10.8788
141056	12.0639
155160	13.4802
170676	14.9636
187742	16.0053
206516	17.8273
227166	19.8005
249882	21.6313
274870	24.4286
302356	26.617
332590	29.6309
365848	33.2206
402432	36.4354
442674	40.791
486940	45.2162
535634	50.9187
589196	55.3619
648114	60.9803
712924	67.8057
784216	74.3785
862636	84.1382
948898	91.9038
1043786	102.992
1148164	113.499
1262980	125.668
1389278	138.037
1528204	155.018
1681024	169.591
1849126	187.967
2034038	210.558
2237440	231.264
2461184	256.757
2707302	282.066
2978032	313.482
3275834	349.223
3603416	384.05
3963756	427.439
4360130	473.692
4796142	521.505
5275756	578.364
5803330	643.487
6383662	705.386
7022028	779.98
7724230	866.501
8496652	956.185
9346316	1054.03
