16	1.70512
20	0.777708
22	0.355707
24	0.323318
26	0.311835
28	0.280312
30	0.277132
32	0.283468
34	0.228789
36	0.23048
38	0.226954
40	0.230223
44	0.226971
48	0.469316
52	0.344362
56	0.250893
60	0.28072
66	0.270646
72	0.228108
78	0.229617
84	0.274209
92	0.313536
100	0.235021
110	0.277006
120	0.278043
132	0.288902
144	0.288365
158	0.301083
172	0.244273
188	0.299989
206	0.471429
226	0.441668
248	0.48031
272	0.460978
298	0.474969
326	0.519256
358	0.504696
392	0.490565
430	0.266445
472	0.276715
518	0.254874
568	0.267697
624	0.272456
686	0.253411
754	0.247716
828	0.223209
910	0.236169
1000	0.305794
1100	0.275517
1210	0.225858
1330	0.314828
1462	0.282112
1608	0.296794
1768	0.312688
1944	0.315045
2138	0.269584
2350	0.285521
2584	0.279686
2842	0.301225
3126	0.344166
3438	0.357904
3780	0.458586
4158	0.457649
4572	0.445363
5028	0.419236
5530	0.44092
6082	0.493165
6690	0.58732
7358	0.636952
8092	0.663283
8900	0.716376
9790	0.827541
10768	0.795732
11844	0.916343
13028	1.52805
14330	1.17781
15762	1.86385
17338	1.6574
19070	1.82816
20976	2.05765
23072	2.30627
25378	2.44067
27914	2.58128
30704	2.90195
33774	3.26449
37150	3.42346
40864	3.70046
44950	3.98653
49444	4.57932
54388	4.75462
59826	5.27001
65808	5.72736
72388	6.36456
79626	6.81429
87588	7.64083
96346	8.25564
105980	9.06126
116578	10.0493
128234	11.3423
141056	12.6684
155160	13.3936
170676	14.575
187742	14.9375
206516	16.3017
227166	10.9508
249882	18.7479
274870	19.9261
302356	20.4466
332590	17.4807
365848	15.3141
402432	16.2451
442674	17.7102
486940	23.88
535634	22.1257
589196	26.1326
648114	27.5982
712924	29.284
784216	32.6276
862636	39.7101
948898	39.7964
1043786	44.0963
1148164	48.5216
1262980	53.3128
1389278	58.9663
1528204	67.4393
1681024	71.7899
1849126	79.6529
2034038	87.2086
2237440	108.772
2461184	105.626
2707302	117.08
2978032	129.474
3275834	143.768
3603416	157.408
3963756	173.073
4360130	191.45
4796142	210.688
5275756	234.236
5803330	258.686
6383662	284.329
7022028	311.511
7724230	343.422
8496652	381.613
9346316	421.062
