16	0.009564
20	0.001976
22	0.001668
24	0.001663
26	0.002126
28	0.001512
30	0.002252
32	0.002607
34	0.003142
36	0.003402
38	0.00421
40	0.003649
44	0.004347
48	0.004562
52	0.005328
56	0.005594
60	0.005598
66	0.006212
72	0.007324
78	0.008671
84	0.009131
92	0.010005
100	0.010841
110	0.012369
120	0.013406
132	0.014957
144	0.017255
158	0.01848
172	0.022535
188	0.022497
206	0.027098
226	0.029851
248	0.03343
272	0.034955
298	0.040721
326	0.043785
358	0.049105
392	0.05435
430	0.062617
472	0.066957
518	0.07505
568	0.083872
624	0.092244
686	0.105336
754	0.115128
828	0.130183
910	0.144597
1000	0.160064
1100	0.180381
1210	0.203008
1330	0.223236
1462	0.248147
1608	0.275583
1768	0.303425
1944	0.34002
2138	0.389873
2350	0.422488
2584	0.466191
2842	0.528451
3126	0.578779
3438	0.634053
3780	0.78395
4158	0.797809
4572	0.88467
5028	1.10461
5530	0.34732
6082	0.399803
6690	0.42414
7358	0.480437
8092	0.530657
8900	0.583601
9790	0.659813
10768	0.725597
11844	0.806244
13028	1.17939
14330	1.14367
15762	1.55813
17338	1.37755
19070	1.74067
20976	1.74764
23072	1.86894
25378	1.87612
27914	2.25099
30704	2.40532
33774	2.6035
37150	2.9342
40864	3.1567
44950	3.70992
49444	4.02335
54388	4.40255
59826	4.95441
65808	5.37182
72388	5.92382
79626	6.56379
87588	7.47737
96346	8.09634
105980	8.93224
116578	10.3087
128234	11.0232
141056	12.5119
155160	13.3511
170676	15.037
187742	16.3115
206516	18.1377
227166	20.324
249882	22.3083
274870	24.7386
302356	27.514
332590	30.3139
365848	33.7259
402432	37.2829
442674	41.3169
486940	45.9915
535634	52.5308
589196	55.825
648114	62.5342
712924	68.9831
784216	76.5551
862636	85.4379
948898	93.7575
1043786	105.528
1148164	114.805
1262980	128.258
1389278	141.899
1528204	157.375
1681024	172.446
1849126	191.054
2034038	212.647
2237440	235.566
2461184	261.541
2707302	287.172
2978032	320.228
3275834	353.648
3603416	391.036
3963756	431.848
4360130	482.244
4796142	529.323
5275756	588.624
5803330	646.699
6383662	719.961
7022028	801.363
7724230	877.602
8496652	972.908
9346316	1071.36
