16	0.011098
20	0.002041
22	0.002123
24	0.001857
26	0.002328
28	0.002075
30	0.002523
32	0.002601
34	0.003196
36	0.003003
38	0.001864
40	0.003477
44	0.004507
48	0.00421
52	0.005074
56	0.018312
60	0.006349
66	0.006651
72	0.007484
78	0.008233
84	0.008902
92	0.010904
100	0.010986
110	0.012305
120	0.013963
132	0.015157
144	0.016778
158	0.018062
172	0.021074
188	0.022895
206	0.025482
226	0.029195
248	0.031368
272	0.035867
298	0.038586
326	0.04507
358	0.049417
392	0.052004
430	0.059519
472	0.066869
518	0.075743
568	0.08232
624	0.09136
686	0.102059
754	0.113219
828	0.127104
910	0.141762
1000	0.160649
1100	0.174143
1210	0.193775
1330	0.280731
1462	0.241839
1608	0.273027
1768	0.135763
1944	0.168376
2138	0.186805
2350	0.206014
2584	0.227288
2842	0.295141
3126	0.567114
3438	0.635876
3780	0.571073
4158	0.29466
4572	0.331917
5028	0.478944
5530	0.462136
6082	0.414582
6690	0.485426
7358	0.553348
8092	0.520667
8900	0.581599
9790	0.639871
10768	0.726232
11844	0.980431
13028	0.969115
14330	0.993085
15762	1.50506
17338	1.39464
19070	1.87006
20976	1.88674
23072	1.89625
25378	2.14381
27914	2.13679
30704	2.24389
33774	2.57544
37150	2.82918
40864	3.16632
44950	3.56403
49444	3.90594
54388	4.31454
59826	4.67459
65808	5.33561
72388	5.7912
79626	6.38735
87588	7.17976
96346	7.88656
105980	8.80563
116578	9.78252
128234	10.9841
141056	11.9785
155160	13.3953
170676	14.7204
187742	16.0615
206516	17.9368
227166	19.544
249882	21.9289
274870	24.1361
302356	26.8296
332590	29.9493
365848	33.1059
402432	36.7399
442674	40.7435
486940	44.8711
535634	51.8193
589196	55.6192
648114	61.1873
712924	67.8386
784216	74.7473
862636	83.8011
948898	92.5627
1043786	103.941
1148164	113.446
1262980	124.806
1389278	139.095
1528204	155.959
1681024	169.891
1849126	188.333
2034038	210.541
2237440	231.286
2461184	257.902
2707302	284.14
2978032	315.597
3275834	348.746
3603416	439.443
3963756	477.159
4360130	470.423
4796142	522.765
5275756	575.59
5803330	640.183
6383662	707.245
7022028	785.591
7724230	868.106
8496652	961.062
9346316	1057.3
