16	0.010406
20	0.002444
22	0.001451
24	0.001993
26	0.002242
28	0.002204
30	0.002461
32	0.002346
34	0.003441
36	0.003308
38	0.003945
40	0.003922
44	0.003759
48	0.004167
52	0.004992
56	0.006019
60	0.006173
66	0.006797
72	0.007132
78	0.007631
84	0.008626
92	0.01048
100	0.010195
110	0.01258
120	0.013754
132	0.015218
144	0.015893
158	0.019132
172	0.021268
188	0.023128
206	0.026123
226	0.028463
248	0.031158
272	0.035415
298	0.038939
326	0.043416
358	0.048257
392	0.053951
430	0.06012
472	0.067377
518	0.074604
568	0.082336
624	0.090861
686	0.101065
754	0.115802
828	0.128478
910	0.142063
1000	0.155411
1100	0.348456
1210	0.098015
1330	0.096275
1462	0.089217
1608	0.099893
1768	0.110797
1944	0.173083
2138	0.278779
2350	0.24997
2584	0.272
2842	0.200453
3126	0.233832
3438	0.362522
3780	0.390113
4158	0.526238
4572	0.402963
5028	0.352037
5530	0.389833
6082	0.418626
6690	0.420908
7358	0.466643
8092	0.675805
8900	0.575116
9790	0.642063
10768	0.797093
11844	0.934572
13028	0.873925
14330	0.978738
15762	1.16768
17338	1.39297
19070	1.55584
20976	2.13616
23072	2.04651
25378	1.88834
27914	2.01421
30704	2.35121
33774	2.57289
37150	2.87012
40864	3.29092
44950	3.58535
49444	3.98704
54388	4.35584
59826	5.00321
65808	5.37856
72388	5.91124
79626	6.56114
87588	7.4084
96346	8.06498
105980	8.97728
116578	10.0393
128234	11.352
141056	11.9553
155160	13.288
170676	14.6162
187742	16.2005
206516	17.9591
227166	19.7496
249882	22.0298
274870	24.2604
302356	26.9832
332590	30.2952
365848	33.2036
402432	36.6546
442674	40.5404
486940	44.8795
535634	51.1194
589196	55.243
648114	61.2451
712924	67.2777
784216	74.8186
862636	84.4394
948898	91.7199
1043786	103.582
1148164	113.354
1262980	125.738
1389278	139.493
1528204	155.405
1681024	170.751
1849126	187.943
2034038	212.583
2237440	230.739
2461184	258.027
2707302	284.642
2978032	315.747
3275834	350.543
3603416	385.161
3963756	428.9
4360130	473.195
4796142	526.072
5275756	577.765
5803330	639.786
6383662	709.832
7022028	786.009
7724230	864.335
8496652	962.759
9346316	1062
