16	2.15683
20	0.618624
22	0.669541
24	0.623695
26	0.534549
28	0.447926
30	0.396429
32	0.420948
34	0.402785
36	0.469498
38	0.450586
40	0.399884
44	0.400954
48	0.442987
52	0.447162
56	0.444164
60	0.401602
66	0.453498
72	0.560696
78	0.448357
84	0.455563
92	0.449045
100	0.44894
110	0.457139
120	0.45539
132	0.46708
144	0.590652
158	0.477603
172	0.46678
188	0.47449
206	0.485925
226	0.504743
248	0.491415
272	0.583804
298	0.505977
326	0.567845
358	0.565203
392	0.495351
430	0.47835
472	0.501534
518	0.593583
568	0.471373
624	0.466171
686	0.447961
754	0.464301
828	0.478835
910	0.497413
1000	0.527223
1100	0.577173
1210	0.49844
1330	0.548375
1462	0.471992
1608	0.582165
1768	0.55015
1944	0.605359
2138	0.548782
2350	0.568632
2584	0.570981
2842	0.564773
3126	0.702432
3438	0.67035
3780	0.780394
4158	0.649474
4572	1.25527
5028	0.758815
5530	0.82829
6082	0.930948
6690	1.00489
7358	1.0788
8092	1.13284
8900	1.25619
9790	1.24305
10768	1.33937
11844	1.61268
13028	1.53626
14330	1.65506
15762	1.90202
17338	1.82161
19070	1.93137
20976	2.05783
23072	2.35942
25378	2.52129
27914	2.69694
30704	2.81341
33774	3.13211
37150	3.46668
40864	3.71267
44950	4.02646
49444	4.56196
54388	4.78227
59826	5.24468
65808	5.73784
72388	6.36215
79626	6.8493
87588	7.61508
96346	8.25693
105980	9.29548
116578	10.0595
128234	10.7456
141056	12.1203
155160	12.5159
170676	14.2126
187742	11.362
206516	12.2946
227166	14.2409
249882	17.9021
274870	18.3794
302356	20.008
332590	13.7882
365848	15.3842
402432	17.0236
442674	22.519
486940	24.2158
535634	22.3489
589196	24.5448
648114	26.6473
712924	29.7541
784216	32.7003
862636	36.4181
948898	52.126
1043786	43.977
1148164	48.9165
1262980	54.0296
1389278	59.0398
1528204	65.0102
1681024	72.3506
1849126	79.1398
2034038	86.8883
2237440	96.397
2461184	106.17
2707302	117.708
2978032	129.436
3275834	143.322
3603416	158.683
3963756	172.984
4360130	190.828
4796142	210.217
5275756	234.532
5803330	256.437
6383662	285.607
7022028	312.658
7724230	345.354
8496652	381.545
9346316	422.012
