16	69.5632
20	0.679068
22	0.625756
24	0.625592
26	0.623727
28	0.625898
30	0.687766
32	0.623297
34	0.628094
36	0.621479
38	0.620098
40	0.620737
44	0.741398
48	0.620118
52	0.621531
56	0.620011
60	0.656773
66	0.782248
72	0.780704
78	0.627277
84	0.627319
92	0.793454
100	0.63275
110	0.720802
120	0.633196
132	0.80769
144	0.626756
158	0.62835
172	0.627563
188	0.782186
206	0.627242
226	0.668475
248	0.778555
272	0.653958
298	0.761803
326	0.648924
358	0.651448
392	0.6554
430	0.65757
472	0.653582
518	1.23
568	0.878695
624	0.873942
686	0.877806
754	1.0574
828	0.942457
910	0.899995
1000	0.902079
1100	1.04492
1210	0.891293
1330	0.903566
1462	0.9152
1608	0.90391
1768	0.897417
1944	0.92789
2138	1.18868
2350	0.949689
2584	0.898923
2842	0.924296
3126	0.93871
3438	0.956731
3780	0.935108
4158	0.941951
4572	1.13491
5028	0.973049
5530	1.01927
6082	1.16292
6690	1.02295
7358	1.02532
8092	1.05174
8900	1.28068
9790	1.09958
10768	1.27226
11844	1.16515
13028	1.3181
14330	1.362
15762	1.59615
17338	1.48258
19070	1.65621
20976	1.5993
23072	1.60256
25378	1.84544
27914	1.85804
30704	1.94605
33774	2.44952
37150	2.41847
40864	2.60047
44950	2.64998
49444	2.78197
54388	3.05171
59826	3.25647
65808	3.56824
72388	3.68069
79626	3.92639
87588	4.19298
96346	4.4606
105980	4.81727
116578	5.16556
128234	5.55473
141056	6.0588
155160	6.9237
170676	7.43698
187742	7.98696
206516	8.6153
227166	9.20084
249882	9.73948
274870	10.5216
302356	11.0812
332590	11.8161
365848	12.6634
402432	13.1559
442674	14.315
486940	15.3834
535634	16.6602
589196	17.9876
648114	19.6317
712924	21.0645
784216	22.786
862636	24.9413
948898	27.0115
1043786	29.3705
1148164	32.056
1262980	35.0163
1389278	38.0304
1528204	41.527
1681024	45.3398
1849126	49.5824
2034038	54.2724
2237440	59.5775
2461184	64.7826
2707302	71.26
2978032	77.8651
3275834	85.3772
3603416	93.7601
3963756	102.761
4360130	113.416
4796142	123.457
5275756	135.634
5803330	149.022
6383662	163.674
7022028	179.751
7724230	197.442
8496652	217.709
9346316	239.149
