16	0.006639
20	0.001165
22	0.001061
24	0.001336
26	0.00156
28	0.001289
30	0.00167
32	0.003518
34	0.002552
36	0.003042
38	0.003292
40	0.002965
44	0.003511
48	0.004102
52	0.004511
56	0.004954
60	0.00558
66	0.006019
72	0.006853
78	0.007541
84	0.007613
92	0.008515
100	0.009825
110	0.011167
120	0.012644
132	0.013855
144	0.016014
158	0.016704
172	0.018069
188	0.02153
206	0.024353
226	0.02665
248	0.030037
272	0.033181
298	0.037453
326	0.040748
358	0.045985
392	0.050518
430	0.058276
472	0.064056
518	0.07142
568	0.078992
624	0.089268
686	0.099047
754	0.108992
828	0.133752
910	0.143413
1000	0.154755
1100	0.172864
1210	0.191145
1330	0.211012
1462	0.235184
1608	0.261353
1768	0.294831
1944	0.327076
2138	0.360519
2350	0.410445
2584	0.19083
2842	0.254749
3126	0.210473
3438	0.274239
3780	0.330308
4158	0.287221
4572	0.423236
5028	0.476004
5530	0.393767
6082	0.451507
6690	0.455041
7358	0.475471
8092	0.521755
8900	0.575699
9790	0.874856
10768	0.713964
11844	0.79662
13028	0.890098
14330	1.36642
15762	1.35065
17338	1.47169
19070	1.64171
20976	2.16407
23072	1.89876
25378	1.84131
27914	2.18175
30704	2.27713
33774	2.66191
37150	3.12106
40864	3.31577
44950	3.52197
49444	3.86662
54388	4.34878
59826	4.98173
65808	5.40046
72388	6.08908
79626	6.5955
87588	7.43494
96346	8.07946
105980	9.08757
116578	10.0345
128234	11.0645
141056	12.4194
155160	13.7776
170676	15.1734
187742	16.6658
206516	18.4352
227166	20.4418
249882	22.5761
274870	25.4097
302356	27.7825
332590	31.0109
365848	33.9747
402432	37.7272
442674	42.1158
486940	46.5638
535634	51.9248
589196	56.8593
648114	63.2752
712924	69.9252
784216	77.7037
862636	86.7066
948898	95.8039
1043786	105.938
1148164	117.498
1262980	129.81
1389278	143.875
1528204	158.757
1681024	177.387
1849126	195.959
2034038	216.987
2237440	239.136
2461184	265.94
2707302	295.078
2978032	326.721
3275834	361.528
3603416	406.725
3963756	445.019
4360130	567.429
4796142	560.25
5275756	601.508
5803330	666.593
6383662	735.911
7022028	811.353
7724230	906.143
8496652	997.988
9346316	1102.55
