16	1.42851
20	0.442168
22	0.391459
24	0.64681
26	0.449901
28	0.329853
30	0.286235
32	0.216932
34	0.211899
36	0.21054
38	0.211412
40	0.321063
44	0.260641
48	0.214184
52	0.249552
56	0.215769
60	0.212717
66	0.211676
72	0.21003
78	0.21335
84	0.21378
92	0.22082
100	0.209067
110	0.221191
120	0.21411
132	0.226765
144	0.228291
158	0.234197
172	0.295038
188	0.224737
206	0.271342
226	0.305555
248	0.28342
272	0.283862
298	0.236262
326	0.238078
358	0.282906
392	0.239302
430	0.274777
472	0.235893
518	0.287661
568	0.232142
624	0.251778
686	0.269532
754	0.265035
828	0.33017
910	0.29688
1000	0.323551
1100	0.323767
1210	0.310586
1330	0.32998
1462	0.305397
1608	0.285993
1768	0.346128
1944	0.298796
2138	0.364244
2350	0.320361
2584	0.361233
2842	0.384168
3126	0.371394
3438	0.396544
3780	0.408318
4158	0.427965
4572	0.560777
5028	0.459124
5530	0.501167
6082	0.499218
6690	0.631344
7358	0.685864
8092	0.73662
8900	0.743236
9790	0.687603
10768	0.938413
11844	0.968428
13028	0.964931
14330	1.30667
15762	1.12435
17338	1.64
19070	1.7593
20976	2.0723
23072	1.98714
25378	2.3318
27914	2.53014
30704	2.03875
33774	2.57521
37150	2.4742
40864	2.97891
44950	3.59621
49444	3.81458
54388	4.69462
59826	5.3117
65808	5.74531
72388	6.31428
79626	6.91506
87588	7.36281
96346	8.3316
105980	9.13263
116578	10.0922
128234	10.9556
141056	12.1584
155160	13.5385
170676	11.969
187742	16.0729
206516	16.3102
227166	15.7563
249882	10.1615
274870	19.2782
302356	18.3994
332590	18.3173
365848	23.166
402432	17.6291
442674	21.6048
486940	19.776
535634	25.4328
589196	24.4318
648114	26.7258
712924	29.6257
784216	32.7531
862636	36.264
948898	47.7521
1043786	44.047
1148164	48.6082
1262980	53.5262
1389278	59.3803
1528204	64.8313
1681024	72.1505
1849126	79.0065
2034038	87.1115
2237440	96.3058
2461184	106.305
2707302	117.144
2978032	129.767
3275834	142.773
3603416	157.594
3963756	182.161
4360130	192.019
4796142	210.142
5275756	233.244
5803330	257.791
6383662	285.208
7022028	325.801
7724230	345.384
8496652	384.133
9346316	420.649
