16	2.00111
20	0.710362
22	0.621324
24	0.783539
26	0.299104
28	0.262596
30	0.215196
32	0.214547
34	0.211597
36	0.215117
38	0.213996
40	0.298831
44	0.251528
48	0.219378
52	0.2924
56	0.219022
60	0.215279
66	0.215263
72	0.254504
78	0.21706
84	0.216668
92	0.259079
100	0.262347
110	0.258147
120	0.237007
132	0.225225
144	0.302087
158	0.270038
172	0.226809
188	0.288808
206	0.253386
226	0.29024
248	0.286272
272	0.273666
298	0.275473
326	0.267519
358	0.280382
392	0.2595
430	0.276006
472	0.258548
518	0.312286
568	0.291847
624	0.221293
686	0.283977
754	0.256461
828	0.235422
910	0.266938
1000	0.269906
1100	0.269699
1210	0.255259
1330	0.249798
1462	0.25361
1608	0.242372
1768	0.313313
1944	0.266321
2138	0.306591
2350	0.374476
2584	0.371359
2842	0.386684
3126	0.381809
3438	0.357183
3780	0.376461
4158	0.435063
4572	0.519989
5028	0.552428
5530	0.496567
6082	0.497161
6690	0.630834
7358	0.704808
8092	0.706551
8900	0.802035
9790	0.810702
10768	1.41871
11844	1.48529
13028	1.70005
14330	1.79424
15762	1.8185
17338	1.9125
19070	1.90433
20976	2.21406
23072	2.23515
25378	2.51973
27914	2.77244
30704	2.95971
33774	3.18971
37150	3.48846
40864	3.76298
44950	4.10811
49444	4.44828
54388	4.92908
59826	6.949
65808	5.94261
72388	6.46107
79626	6.9417
87588	7.9177
96346	8.5082
105980	8.13915
116578	10.171
128234	11.3903
141056	12.4626
155160	10.7224
170676	7.43932
187742	13.2904
206516	17.008
227166	13.655
249882	20.728
274870	12.1719
302356	16.4387
332590	19.873
365848	17.9287
402432	20.6219
442674	19.5561
486940	22.8248
535634	22.3228
589196	24.488
648114	27.3502
712924	30.8352
784216	33.3141
862636	36.6166
948898	40.5885
1043786	44.5735
1148164	49.4594
1262980	54.4419
1389278	59.9545
1528204	66.5264
1681024	73.3523
1849126	79.865
2034038	88.3542
2237440	97.5388
2461184	107.382
2707302	118.896
2978032	150.102
3275834	144.524
3603416	173.585
3963756	175.848
4360130	197.616
4796142	214.909
5275756	236.42
5803330	262.189
6383662	288.359
7022028	317.655
7724230	348.905
8496652	386.059
9346316	426.099
