16	2.71869
20	0.528613
22	0.283754
24	0.311078
26	0.316323
28	0.316804
30	0.31072
32	0.333302
34	0.317258
36	0.27122
38	0.2712
40	0.228151
44	0.282708
48	0.230767
52	0.232146
56	0.230451
60	0.276542
66	0.266845
72	0.326815
78	0.277288
84	0.276931
92	0.315071
100	0.278543
110	0.272028
120	0.273404
132	0.272362
144	0.274066
158	0.271736
172	0.275664
188	0.237605
206	0.268976
226	0.295881
248	0.269926
272	0.256507
298	0.311622
326	0.269001
358	0.266306
392	0.263699
430	0.268291
472	0.272662
518	0.258667
568	0.23527
624	0.226104
686	0.224092
754	0.229573
828	0.2761
910	0.27923
1000	0.229194
1100	0.332023
1210	0.282681
1330	0.290609
1462	0.268483
1608	0.311925
1768	0.335613
1944	0.280442
2138	0.295377
2350	0.289925
2584	0.354087
2842	0.311905
3126	0.41353
3438	0.447248
3780	0.425723
4158	0.446715
4572	0.431587
5028	0.440262
5530	0.482886
6082	0.617943
6690	0.615704
7358	0.588858
8092	0.615607
8900	0.669963
9790	0.700923
10768	0.722381
11844	0.79583
13028	0.885458
14330	0.866847
15762	0.996024
17338	1.15408
19070	1.13517
20976	1.2706
23072	1.16744
25378	1.25214
27914	1.30678
30704	1.52423
33774	2.74445
37150	2.33964
40864	2.19947
44950	3.64161
49444	3.03545
54388	4.06256
59826	4.45853
65808	4.49591
72388	5.73036
79626	7.18284
87588	8.08524
96346	8.78465
105980	9.77024
116578	10.9066
128234	8.03981
141056	12.7722
155160	11.2193
170676	15.5212
187742	15.638
206516	15.6986
227166	13.3706
249882	22.1344
274870	13.556
302356	21.7658
332590	14.8358
365848	20.1315
402432	18.0624
442674	19.771
486940	20.9015
535634	23.5045
589196	30.3004
648114	28.3242
712924	31.1796
784216	34.7778
862636	37.9476
948898	42.4056
1043786	46.3592
1148164	51.5282
1262980	56.435
1389278	62.7009
1528204	68.5405
1681024	75.815
1849126	83.9278
2034038	91.8241
2237440	101.775
2461184	112.06
2707302	123.491
2978032	149.476
3275834	151.733
3603416	165.798
3963756	183.671
4360130	203.395
4796142	223.445
5275756	245.695
5803330	270.49
6383662	298.359
7022028	336.883
7724230	363.534
8496652	402.71
9346316	449.547
