16	0.003567
20	0.000765
22	0.000609
24	0.000594
26	0.000649
28	0.000749
30	0.000874
32	0.001029
34	0.00103
36	0.001144
38	0.001256
40	0.001176
44	0.001343
48	0.001548
52	0.001731
56	0.001706
60	0.001963
66	0.00213
72	0.002454
78	0.002672
84	0.002804
92	0.003209
100	0.003345
110	0.00397
120	0.004081
132	0.004935
144	0.005397
158	0.006131
172	0.006592
188	0.007098
206	0.008109
226	0.008906
248	0.00987
272	0.011572
298	0.01277
326	0.013866
358	0.015475
392	0.017191
430	0.01902
472	0.021497
518	0.023471
568	0.02613
624	0.028758
686	0.032007
754	0.036201
828	0.040369
910	0.045134
1000	0.050289
1100	0.055664
1210	0.062908
1330	0.070338
1462	0.07803
1608	0.086019
1768	0.094704
1944	0.105235
2138	0.116941
2350	0.131721
2584	0.146964
2842	0.161548
3126	0.179384
3438	0.199916
3780	0.253023
4158	0.245932
4572	0.272795
5028	0.308723
5530	0.339318
6082	0.406554
6690	0.482114
7358	0.817513
8092	0.725095
8900	0.813775
9790	0.916196
10768	0.933828
11844	0.882374
13028	1.01102
14330	1.28367
15762	1.10695
17338	1.19444
19070	1.38849
20976	1.97588
23072	1.91113
25378	2.46097
27914	2.84506
30704	2.45741
33774	2.48353
37150	2.7938
40864	3.2456
44950	3.66319
49444	3.97866
54388	4.34772
59826	4.98521
65808	5.29907
72388	5.84179
79626	6.52946
87588	7.17423
96346	7.96884
105980	8.95007
116578	9.98961
128234	11.0416
141056	12.1473
155160	13.5143
170676	14.5816
187742	16.0668
206516	17.9255
227166	19.7417
249882	21.8183
274870	24.1922
302356	27.0911
332590	30.1505
365848	32.7872
402432	36.5702
442674	40.3371
486940	45.3121
535634	51.5523
589196	55.5037
648114	66.2204
712924	68.0934
784216	75.1951
862636	84.3533
948898	92.2032
1043786	103.333
1148164	113.721
1262980	125.021
1389278	138.104
1528204	155.618
1681024	171.004
1849126	187.997
2034038	210.533
2237440	230.928
2461184	256.388
2707302	282.505
2978032	316.461
3275834	348.177
3603416	384.467
3963756	435.332
4360130	470.57
4796142	523.526
5275756	577.455
5803330	641.066
6383662	704.821
7022028	780.874
7724230	867.53
8496652	957.313
9346316	1058.19
