16	1.5004
20	0.698491
22	0.521921
24	0.630334
26	0.399543
28	0.211032
30	0.217481
32	0.213512
34	0.214042
36	0.212765
38	0.213968
40	0.215819
44	0.214745
48	0.302772
52	0.258396
56	0.221104
60	0.268646
66	0.221562
72	0.216475
78	0.21246
84	0.261519
92	0.223515
100	0.265679
110	0.226526
120	0.262222
132	0.271366
144	0.250063
158	0.272165
172	0.268544
188	0.234357
206	0.232378
226	0.370103
248	0.277459
272	0.274117
298	0.274694
326	0.264402
358	0.266949
392	0.249923
430	0.240286
472	0.26056
518	0.229133
568	0.286944
624	0.253929
686	0.249382
754	0.245618
828	0.258256
910	0.269459
1000	0.259305
1100	0.261021
1210	0.270718
1330	0.279474
1462	0.236833
1608	0.243904
1768	0.26122
1944	0.278894
2138	0.302114
2350	0.264408
2584	0.332433
2842	0.283948
3126	0.301983
3438	0.314162
3780	0.333829
4158	0.334353
4572	0.335741
5028	0.399964
5530	0.414608
6082	0.426118
6690	0.546397
7358	0.560215
8092	0.513098
8900	0.550492
9790	0.720171
10768	0.683875
11844	0.727077
13028	0.74829
14330	0.804813
15762	0.880287
17338	0.998974
19070	1.02165
20976	1.13219
23072	1.56695
25378	1.12138
27914	1.25799
30704	1.30719
33774	1.50822
37150	1.52167
40864	2.73306
44950	2.38744
49444	2.25367
54388	3.83982
59826	4.31017
65808	5.61088
72388	6.22047
79626	6.86367
87588	7.66817
96346	8.5293
105980	9.06515
116578	10.1312
128234	9.24411
141056	12.0646
155160	11.0105
170676	11.5011
187742	12.3887
206516	13.257
227166	11.5424
249882	13.9637
274870	14.3923
302356	19.0478
332590	20.2161
365848	15.7512
402432	20.3786
442674	18.6246
486940	21.6066
535634	21.7498
589196	24.1388
648114	26.757
712924	29.4437
784216	32.4539
862636	35.939
948898	39.9006
1043786	43.7825
1148164	48.9066
1262980	53.4534
1389278	58.9242
1528204	64.8347
1681024	71.8826
1849126	78.8959
2034038	87.1704
2237440	95.805
2461184	105.764
2707302	131.405
2978032	129.35
3275834	142.73
3603416	157.655
3963756	173.92
4360130	190.86
4796142	209.977
5275756	234.958
5803330	276.833
6383662	282.115
7022028	310.911
7724230	344.256
8496652	380.193
9346316	419.579
