16	69.3343
20	0.722788
22	0.739742
24	0.650525
26	0.62529
28	0.626285
30	0.624803
32	0.62509
34	0.647936
36	0.633571
38	0.621646
40	0.621343
44	0.622478
48	0.62005
52	0.778209
56	0.661337
60	0.773006
66	0.639167
72	0.629688
78	0.62901
84	0.733597
92	0.629692
100	0.633143
110	0.633148
120	0.632962
132	0.809249
144	0.660359
158	0.628116
172	0.628253
188	0.629166
206	0.642306
226	0.851272
248	0.631043
272	0.655847
298	0.650218
326	0.64941
358	0.64992
392	0.810859
430	0.659187
472	0.654386
518	1.0568
568	1.04801
624	0.87611
686	0.902564
754	0.928509
828	1.03631
910	0.904247
1000	0.905992
1100	0.893696
1210	1.05287
1330	0.9062
1462	0.91658
1608	0.88772
1768	1.07754
1944	0.972791
2138	1.11207
2350	0.960844
2584	1.05525
2842	0.928505
3126	0.903896
3438	1.08695
3780	0.940004
4158	0.945276
4572	0.974224
5028	1.16823
5530	1.0013
6082	1.0074
6690	1.01342
7358	0.988236
8092	1.01169
8900	1.26787
9790	1.06539
10768	1.05241
11844	1.12317
13028	1.29053
14330	1.32601
15762	1.41422
17338	1.43974
19070	1.44817
20976	1.51814
23072	1.55988
25378	1.91771
27914	1.81176
30704	1.88527
33774	2.14444
37150	2.35466
40864	2.53558
44950	2.65301
49444	2.78291
54388	2.98589
59826	3.19831
65808	3.4816
72388	3.60358
79626	3.86371
87588	4.12483
96346	4.41051
105980	4.75416
116578	5.09946
128234	5.48313
141056	5.9981
155160	6.75449
170676	7.3025
187742	7.83724
206516	8.45428
227166	9.05146
249882	9.60583
274870	10.3452
302356	11.0309
332590	11.6518
365848	12.4167
402432	13.1716
442674	14.3436
486940	15.4255
535634	16.7685
589196	18.2279
648114	19.6052
712924	21.1666
784216	22.9202
862636	24.9316
948898	27.1688
1043786	29.4874
1148164	32.2187
1262980	35.1123
1389278	38.1347
1528204	41.7041
1681024	45.5661
1849126	49.7568
2034038	54.3021
2237440	59.7106
2461184	65.0429
2707302	71.2474
2978032	77.9583
3275834	85.4908
3603416	93.8983
3963756	102.939
4360130	113.68
4796142	123.724
5275756	135.959
5803330	149.058
6383662	163.785
7022028	179.624
7724230	197.431
8496652	217.961
9346316	241.017
