16	1.15209
20	0.949751
22	0.794246
24	0.527206
26	0.578552
28	0.511377
30	0.609074
32	0.464459
34	0.493846
36	0.423785
38	0.540643
40	0.470261
44	0.496706
48	0.523602
52	0.558909
56	0.742339
60	0.626715
66	0.606323
72	0.592545
78	0.642479
84	0.553636
92	0.618211
100	0.492165
110	0.49603
120	0.502695
132	0.524108
144	0.561196
158	0.555651
172	0.524327
188	0.481353
206	0.537259
226	0.559318
248	0.554119
272	0.633883
298	0.624576
326	0.615116
358	0.623635
392	0.580129
430	0.534308
472	0.60886
518	0.603965
568	0.593064
624	0.537726
686	0.508748
754	0.539729
828	0.493142
910	0.713666
1000	0.51361
1100	0.613135
1210	0.610261
1330	0.707752
1462	0.632158
1608	0.570892
1768	0.61633
1944	0.567579
2138	0.725387
2350	0.710449
2584	0.661524
2842	0.642925
3126	0.722613
3438	0.824018
3780	0.889843
4158	0.828666
4572	0.881366
5028	0.948692
5530	1.02449
6082	1.02952
6690	1.14411
7358	1.16638
8092	1.31677
8900	1.26754
9790	1.38354
10768	1.44775
11844	1.37585
13028	1.60664
14330	1.67051
15762	2.0472
17338	1.8668
19070	2.02232
20976	2.76304
23072	2.38724
25378	2.63733
27914	2.68554
30704	2.90618
33774	3.43936
37150	3.55783
40864	3.7286
44950	4.05024
49444	5.53854
54388	5.03589
59826	5.21661
65808	5.72887
72388	6.4473
79626	7.13438
87588	7.70782
96346	8.46048
105980	9.30621
116578	10.0625
128234	11.3822
141056	11.2111
155160	13.5551
170676	14.5883
187742	20.5247
206516	15.3334
227166	15.1773
249882	22.0369
274870	13.1438
302356	15.7809
332590	15.1334
365848	15.5921
402432	18.1772
442674	18.3555
486940	20.2382
535634	22.6854
589196	26.0572
648114	27.2895
712924	30.2222
784216	33.2537
862636	51.2794
948898	40.6015
1043786	45.1241
1148164	49.4795
1262980	54.4559
1389278	60.5366
1528204	66.2169
1681024	73.1584
1849126	81.5044
2034038	88.2235
2237440	98.2536
2461184	108.131
2707302	119.508
2978032	132.576
3275834	144.78
3603416	159.926
3963756	176.644
4360130	195.137
4796142	213.867
5275756	237.318
5803330	262.874
6383662	287.534
7022028	318.016
7724230	350.299
8496652	405.343
9346316	425.583
