16	0.00974
20	0.002238
22	0.002245
24	0.002238
26	0.001895
28	0.002598
30	0.002767
32	0.004
34	0.00326
36	0.003317
38	0.003368
40	0.003643
44	0.003926
48	0.00458
52	0.00564
56	0.005869
60	0.006598
66	0.00697
72	0.008086
78	0.008876
84	0.009103
92	0.010007
100	0.011214
110	0.011866
120	0.193844
132	0.015368
144	0.012321
158	0.009213
172	0.010286
188	0.011795
206	0.012447
226	0.009476
248	0.010448
272	0.011019
298	0.012884
326	0.014268
358	0.016496
392	0.017273
430	0.01964
472	0.021758
518	0.024088
568	0.02646
624	0.029448
686	0.03353
754	0.037335
828	0.040968
910	0.0463
1000	0.051749
1100	0.058338
1210	0.06397
1330	0.070647
1462	0.079562
1608	0.08788
1768	0.097038
1944	0.108699
2138	0.11978
2350	0.134334
2584	0.148586
2842	0.166823
3126	0.185542
3438	0.214334
3780	0.245705
4158	0.296536
4572	0.469798
5028	0.540798
5530	0.373373
6082	0.39161
6690	0.482828
7358	0.716754
8092	0.675832
8900	0.677411
9790	0.659358
10768	0.721506
11844	0.916167
13028	0.900594
14330	0.993281
15762	1.2317
17338	1.29315
19070	1.71589
20976	1.74439
23072	2.39067
25378	2.26985
27914	2.09544
30704	2.46162
33774	2.74957
37150	2.94577
40864	3.25792
44950	3.79321
49444	3.91979
54388	4.63835
59826	4.91628
65808	5.54598
72388	6.26136
79626	6.93506
87588	7.504
96346	8.31699
105980	9.27069
116578	10.3273
128234	11.38
141056	12.3683
155160	13.7777
170676	15.2277
187742	16.688
206516	18.3336
227166	20.1058
249882	22.371
274870	24.6671
302356	27.3107
332590	30.6994
365848	33.7874
402432	37.4566
442674	41.5855
486940	45.4663
535634	51.3911
589196	56.7219
648114	62.2001
712924	68.779
784216	76.442
862636	84.4858
948898	93.0698
1043786	104.207
1148164	121.78
1262980	132.041
1389278	141.776
1528204	159.139
1681024	173.722
1849126	191.317
2034038	212.701
2237440	235.964
2461184	260.503
2707302	287.104
2978032	319.94
3275834	354.175
3603416	390.145
3963756	434.668
4360130	482.143
4796142	530.289
5275756	587.715
5803330	660.985
6383662	722.983
7022028	796.682
7724230	877.793
8496652	975.521
9346316	1074.8
