16	0.009594
20	0.002248
22	0.001949
24	0.001624
26	0.002792
28	0.00239
30	0.002721
32	0.003046
34	0.003184
36	0.003175
38	0.00329
40	0.003755
44	0.004104
48	0.004696
52	0.005422
56	0.005666
60	0.005962
66	0.006432
72	0.007725
78	0.007609
84	0.008018
92	0.009977
100	0.011579
110	0.012039
120	0.013363
132	0.015348
144	0.017541
158	0.01829
172	0.021022
188	0.023458
206	0.02584
226	0.028937
248	0.033255
272	0.036586
298	0.041127
326	0.04507
358	0.049628
392	0.054015
430	0.060339
472	0.069023
518	0.075932
568	0.08458
624	0.097104
686	0.104643
754	0.117053
828	0.128057
910	0.145279
1000	0.307467
1100	0.088932
1210	0.0818
1330	0.071026
1462	0.078466
1608	0.086014
1768	0.098342
1944	0.107841
2138	0.125759
2350	0.149095
2584	0.165589
2842	0.191473
3126	0.296221
3438	0.294562
3780	0.262327
4158	0.290019
4572	0.345787
5028	0.407479
5530	0.534719
6082	0.629594
6690	0.497741
7358	0.750257
8092	0.675316
8900	0.680333
9790	0.655298
10768	0.822208
11844	0.965427
13028	0.946514
14330	1.11761
15762	1.21027
17338	1.47782
19070	1.68352
20976	2.00607
23072	2.32638
25378	2.21865
27914	2.11457
30704	2.29067
33774	2.66519
37150	2.90093
40864	3.40159
44950	3.76137
49444	3.95757
54388	4.3926
59826	4.82614
65808	5.42478
72388	6.20147
79626	6.65968
87588	7.4066
96346	8.19953
105980	9.02357
116578	9.93796
128234	11.2899
141056	12.0718
155160	13.7004
170676	14.9823
187742	16.2981
206516	18.0522
227166	20.0777
249882	22.4446
274870	24.6325
302356	27.0516
332590	30.2372
365848	33.4132
402432	37.3632
442674	41.2449
486940	45.6944
535634	52.2896
589196	56.3383
648114	61.9592
712924	68.8332
784216	76.2336
862636	85.3416
948898	92.9374
1043786	104.485
1148164	114.749
1262980	127.11
1389278	141.268
1528204	157.75
1681024	172.404
1849126	192.077
2034038	212.254
2237440	234.2
2461184	261.935
2707302	286.821
2978032	322.381
3275834	353.385
3603416	390.359
3963756	433.841
4360130	482.12
4796142	526.57
5275756	585.189
5803330	649.198
6383662	729.208
7022028	797.53
7724230	882.798
8496652	966.139
9346316	1074.81
