16	1.0112
20	0.938599
22	0.777399
24	0.564432
26	0.362334
28	0.315735
30	0.402508
32	0.338493
34	0.400383
36	0.353198
38	0.292926
40	0.289504
44	0.29176
48	0.295444
52	0.293849
56	0.292006
60	0.294536
66	0.354539
72	0.355588
78	0.294613
84	0.356329
92	0.364226
100	0.319176
110	0.294865
120	0.293074
132	0.306908
144	0.30493
158	0.302072
172	0.300647
188	0.34588
206	0.353982
226	0.40863
248	0.247576
272	0.234858
298	0.240156
326	0.236538
358	0.277113
392	0.26176
430	0.278534
472	0.266938
518	0.255714
568	0.22194
624	0.267536
686	0.263021
754	0.25806
828	0.24821
910	0.268448
1000	0.273078
1100	0.280188
1210	0.282648
1330	0.27491
1462	0.259336
1608	0.245744
1768	0.277594
1944	0.298717
2138	0.324421
2350	0.279104
2584	0.347369
2842	0.352052
3126	0.33136
3438	0.306073
3780	0.329938
4158	0.329459
4572	0.331081
5028	0.436756
5530	0.553508
6082	0.684907
6690	0.562992
7358	0.672744
8092	0.630711
8900	1.05664
9790	1.01377
10768	1.19728
11844	1.14453
13028	1.36122
14330	1.36989
15762	1.68664
17338	2.47839
19070	1.8447
20976	1.92105
23072	2.12668
25378	1.74415
27914	2.06694
30704	2.11142
33774	2.54647
37150	2.71026
40864	3.05986
44950	3.17323
49444	4.63854
54388	5.0877
59826	5.41144
65808	5.87739
72388	6.46016
79626	7.26571
87588	7.6055
96346	8.5016
105980	9.38706
116578	10.3927
128234	11.2698
141056	12.5868
155160	10.9973
170676	7.25374
187742	17.3437
206516	16.539
227166	15.1491
249882	20.1836
274870	19.6566
302356	14.9649
332590	13.9171
365848	18.3931
402432	22.2306
442674	18.4832
486940	20.074
535634	22.339
589196	24.7365
648114	27.5007
712924	30.0838
784216	33.7205
862636	37.5945
948898	44.9879
1043786	44.4395
1148164	59.8167
1262980	54.6493
1389278	60.3097
1528204	66.2079
1681024	73.2839
1849126	80.6544
2034038	88.7815
2237440	97.7456
2461184	107.647
2707302	118.967
2978032	131.152
3275834	144.122
3603416	159.233
3963756	176.635
4360130	194.205
4796142	213.474
5275756	236.52
5803330	262.755
6383662	287.302
7022028	318.136
7724230	350.101
8496652	384.903
9346316	426.048
