16	0.00965
20	0.002213
22	0.001967
24	0.002144
26	0.002041
28	0.002676
30	0.003131
32	0.00314
34	0.0037
36	0.003382
38	0.004091
40	0.003631
44	0.004086
48	0.004553
52	0.005323
56	0.005191
60	0.006139
66	0.006332
72	0.007643
78	0.008391
84	0.008614
92	0.009784
100	0.01103
110	0.012373
120	0.013277
132	0.015489
144	0.017189
158	0.019483
172	0.021365
188	0.023149
206	0.025786
226	0.028353
248	0.031772
272	0.035076
298	0.039248
326	0.043621
358	0.04638
392	0.052718
430	0.059213
472	0.067643
518	0.073875
568	0.083497
624	0.091954
686	0.100955
754	0.114552
828	0.126346
910	0.140665
1000	0.158055
1100	0.17207
1210	0.19286
1330	0.217473
1462	0.237584
1608	0.269199
1768	0.314181
1944	0.377255
2138	0.450883
2350	0.462444
2584	0.456864
2842	0.507058
3126	0.562951
3438	0.626961
3780	0.740649
4158	0.775116
4572	0.87359
5028	0.957273
5530	0.356856
6082	0.40776
6690	0.422084
7358	0.466666
8092	0.51818
8900	0.577192
9790	0.830418
10768	0.856179
11844	0.920311
13028	1.10969
14330	1.14235
15762	1.40371
17338	1.47898
19070	1.45604
20976	1.51606
23072	1.63957
25378	1.91329
27914	2.16772
30704	2.24935
33774	2.47528
37150	2.94923
40864	3.23423
44950	3.44385
49444	3.78995
54388	4.1765
59826	4.72659
65808	5.1245
72388	5.85189
79626	6.40931
87588	7.21479
96346	7.91126
105980	8.83674
116578	9.7965
128234	10.7023
141056	11.9136
155160	13.3303
170676	14.5048
187742	16.0801
206516	17.9058
227166	19.9006
249882	21.7975
274870	24.2305
302356	26.7911
332590	29.9223
365848	33.1041
402432	36.7428
442674	40.5812
486940	44.8513
535634	51.3275
589196	55.2442
648114	60.99
712924	67.4427
784216	75.0797
862636	84.1559
948898	91.8474
1043786	103.576
1148164	112.599
1262980	126.068
1389278	138.605
1528204	155.334
1681024	169.87
1849126	188.702
2034038	210.146
2237440	232.021
2461184	257.922
2707302	283.204
2978032	314.521
3275834	348.686
3603416	382.909
3963756	427.413
4360130	472.085
4796142	525.701
5275756	577.741
5803330	645.915
6383662	703.257
7022028	783.429
7724230	866.136
8496652	959.214
9346316	1061.83
