16	2.08775
20	0.87565
22	0.688387
24	0.537031
26	0.386922
28	0.572419
30	0.526838
32	0.419702
34	0.346683
36	0.307014
38	0.28757
40	0.290929
44	0.296899
48	0.345702
52	0.288237
56	0.348764
60	0.305062
66	0.286809
72	0.282138
78	0.296337
84	0.289311
92	0.296965
100	0.286183
110	0.294824
120	0.282644
132	0.290304
144	0.296343
158	0.302496
172	0.473693
188	0.435282
206	0.520764
226	0.439621
248	0.452864
272	0.493328
298	0.44712
326	0.447665
358	0.570933
392	0.559609
430	0.492828
472	0.462579
518	0.46964
568	0.499523
624	0.442101
686	0.56067
754	0.472343
828	0.473061
910	0.469212
1000	0.487892
1100	0.584443
1210	0.586881
1330	0.592941
1462	0.620026
1608	0.797488
1768	0.709902
1944	1.32247
2138	0.773731
2350	0.863335
2584	0.751425
2842	0.946648
3126	0.856248
3438	0.903136
3780	0.903765
4158	0.885696
4572	0.893196
5028	0.936228
5530	1.05959
6082	1.03483
6690	1.33679
7358	1.17232
8092	1.28392
8900	1.25138
9790	1.2933
10768	1.39406
11844	1.54875
13028	1.62493
14330	1.76577
15762	1.65845
17338	1.8535
19070	2.02981
20976	2.06639
23072	2.23587
25378	2.50407
27914	2.63719
30704	2.93809
33774	3.11284
37150	3.33053
40864	3.62937
44950	4.02121
49444	4.36956
54388	5.10318
59826	5.26952
65808	5.63776
72388	6.23886
79626	6.77628
87588	7.38237
96346	8.36109
105980	9.19401
116578	10.2209
128234	11.2385
141056	12.1456
155160	13.3653
170676	14.7717
187742	15.7458
206516	15.0484
227166	12.9941
249882	20.4077
274870	19.0951
302356	12.2892
332590	16.5462
365848	16.2399
402432	16.9613
442674	19.3668
486940	20.0356
535634	21.8938
589196	24.5768
648114	26.8105
712924	29.5506
784216	32.4156
862636	36.3589
948898	49.1539
1043786	43.9094
1148164	48.462
1262980	53.4628
1389278	58.9843
1528204	65.4422
1681024	71.8772
1849126	79.0693
2034038	87.4482
2237440	96.593
2461184	105.596
2707302	117.179
2978032	128.901
3275834	142.6
3603416	156.891
3963756	172.379
4360130	191.869
4796142	210.658
5275756	232.912
5803330	257.052
6383662	283.947
7022028	311.518
7724230	343.06
8496652	380.256
9346316	418.792
