16	2.45511
20	0.747862
22	0.465746
24	0.533859
26	0.271111
28	0.459832
30	0.535946
32	0.472794
34	0.525608
36	0.479536
38	0.467855
40	0.523707
44	0.537645
48	0.512163
52	0.527172
56	0.465075
60	0.467635
66	0.463016
72	0.487407
78	0.469428
84	0.542755
92	0.487853
100	0.474264
110	0.491088
120	0.47286
132	0.47662
144	0.445732
158	0.478131
172	0.52506
188	0.515395
206	0.566949
226	0.533142
248	0.499819
272	0.546093
298	0.464481
326	0.528447
358	0.520747
392	0.493512
430	0.512181
472	0.43969
518	0.485181
568	0.466811
624	0.530689
686	0.490466
754	0.471705
828	0.4597
910	0.506135
1000	0.502985
1100	0.527362
1210	0.59419
1330	0.612692
1462	0.576516
1608	0.525818
1768	0.656398
1944	0.559086
2138	0.583304
2350	0.574328
2584	0.565791
2842	0.581308
3126	0.634514
3438	0.820675
3780	0.753342
4158	0.854037
4572	0.683586
5028	0.862423
5530	0.830465
6082	0.870131
6690	1.01646
7358	1.07888
8092	1.13618
8900	1.25395
9790	1.14659
10768	1.46226
11844	1.45726
13028	1.54452
14330	1.67165
15762	1.80526
17338	2.11453
19070	2.43306
20976	2.1635
23072	2.48514
25378	2.59233
27914	3.04332
30704	3.13816
33774	3.50493
37150	3.67638
40864	3.96017
44950	4.39373
49444	4.86797
54388	5.07724
59826	5.51631
65808	6.09696
72388	6.8914
79626	7.37347
87588	8.17048
96346	9.03884
105980	9.9531
116578	10.761
128234	11.6169
141056	12.9867
155160	14.2764
170676	14.3999
187742	13.5277
206516	16.4416
227166	21.033
249882	17.2998
274870	15.6728
302356	20.6218
332590	21.5808
365848	18.7698
402432	17.3743
442674	19.1784
486940	22.7132
535634	22.9546
589196	25.88
648114	28.056
712924	31.1492
784216	34.6064
862636	38.3328
948898	41.9939
1043786	46.4652
1148164	51.4307
1262980	56.7267
1389278	62.1912
1528204	68.4204
1681024	75.6833
1849126	83.7105
2034038	108.931
2237440	102.046
2461184	112.207
2707302	123.498
2978032	135.887
3275834	150.051
3603416	168.08
3963756	182.849
4360130	202.997
4796142	223.001
5275756	247.07
5803330	271.2
6383662	298.658
7022028	330.601
7724230	362.747
8496652	402.431
9346316	442.862
