16	3.27166
20	0.531764
22	0.532206
24	0.495529
26	0.628439
28	0.461444
30	0.504437
32	0.454635
34	0.457199
36	0.447391
38	0.479794
40	0.523391
44	0.475914
48	0.492481
52	0.457452
56	0.464188
60	0.46179
66	0.496667
72	0.455321
78	0.512147
84	0.473483
92	0.469899
100	0.465448
110	0.469217
120	0.470531
132	0.540459
144	0.470921
158	0.572187
172	0.517736
188	0.520848
206	0.467982
226	0.471609
248	0.460993
272	0.537108
298	0.551597
326	0.489931
358	0.478063
392	0.454376
430	0.482364
472	0.457095
518	0.483222
568	0.48574
624	0.516382
686	0.452335
754	0.471831
828	0.471587
910	0.481008
1000	0.503771
1100	0.521452
1210	0.570655
1330	0.524602
1462	0.527665
1608	0.459665
1768	0.50537
1944	0.589932
2138	0.63244
2350	0.581367
2584	0.569327
2842	0.555627
3126	0.743234
3438	0.842642
3780	0.683264
4158	0.673925
4572	0.716734
5028	1.28257
5530	1.00704
6082	1.05037
6690	1.12872
7358	1.08655
8092	1.21619
8900	1.19758
9790	1.71891
10768	1.38262
11844	1.65871
13028	1.56458
14330	1.75175
15762	1.67737
17338	1.93819
19070	2.09544
20976	2.39793
23072	2.3772
25378	2.58405
27914	2.90179
30704	3.10299
33774	3.38148
37150	3.57016
40864	4.00805
44950	4.31907
49444	4.65301
54388	4.99455
59826	5.44835
65808	5.9894
72388	6.70619
79626	7.2804
87588	8.10303
96346	8.66619
105980	8.71027
116578	10.6184
128234	11.6057
141056	10.4453
155160	14.3981
170676	15.9066
187742	16.6304
206516	16.046
227166	13.9892
249882	21.4745
274870	19.5054
302356	22.1363
332590	21.1811
365848	19.8666
402432	22.1601
442674	21.8236
486940	23.0206
535634	23.4174
589196	33.3803
648114	28.0097
712924	31.7572
784216	34.4596
862636	38.5339
948898	42.0942
1043786	46.6037
1148164	55.0349
1262980	56.9344
1389278	63.4221
1528204	68.6804
1681024	75.5721
1849126	83.5266
2034038	92.6993
2237440	102.23
2461184	112.228
2707302	124.115
2978032	136.385
3275834	150.238
3603416	165.694
3963756	183.263
4360130	202.505
4796142	223.648
5275756	246.53
5803330	271.859
6383662	298.255
7022028	328.994
7724230	362.804
8496652	402.618
9346316	445.414
