16	1.40629
20	0.905528
22	0.723351
24	0.451256
26	0.353967
28	0.223114
30	0.21522
32	0.212419
34	0.22133
36	0.268732
38	0.214363
40	0.337106
44	0.409319
48	0.401434
52	0.405139
56	0.403098
60	0.404799
66	0.453512
72	0.44809
78	0.402564
84	0.664503
92	0.514179
100	0.469107
110	0.457924
120	0.450061
132	0.465804
144	0.492511
158	0.491132
172	0.513225
188	0.481545
206	0.49182
226	0.49456
248	0.499408
272	0.539252
298	0.478114
326	0.574982
358	0.508437
392	0.527478
430	0.439489
472	0.506591
518	0.497786
568	0.511768
624	0.489418
686	0.476236
754	0.471172
828	0.480976
910	0.502182
1000	0.537237
1100	0.535849
1210	0.559167
1330	0.533255
1462	0.538643
1608	0.561406
1768	0.556034
1944	0.579068
2138	0.56538
2350	0.610401
2584	0.577319
2842	0.586532
3126	0.703252
3438	0.805277
3780	0.677305
4158	0.738989
4572	0.72083
5028	0.887424
5530	0.93227
6082	1.00954
6690	1.18237
7358	1.19182
8092	1.24585
8900	1.21905
9790	2.09934
10768	1.41065
11844	1.65945
13028	1.64173
14330	1.62153
15762	1.76618
17338	1.85586
19070	1.96206
20976	2.1351
23072	2.4428
25378	2.53475
27914	2.64065
30704	3.02808
33774	3.08881
37150	3.45264
40864	3.74277
44950	4.29165
49444	4.55682
54388	4.93915
59826	5.38731
65808	5.80403
72388	6.46798
79626	7.14442
87588	7.76519
96346	8.45039
105980	9.48131
116578	10.2414
128234	11.1926
141056	12.51
155160	13.7161
170676	11.4885
187742	15.4213
206516	14.9085
227166	15.0734
249882	10.3501
274870	14.9972
302356	14.5846
332590	16.1355
365848	15.3668
402432	18.3659
442674	18.3179
486940	20.4158
535634	22.4105
589196	26.0486
648114	27.5732
712924	29.9828
784216	33.268
862636	36.4361
948898	40.4485
1043786	44.5829
1148164	49.1363
1262980	54.225
1389278	59.9953
1528204	66.1251
1681024	73.1055
1849126	80.3811
2034038	88.0912
2237440	97.5199
2461184	107.312
2707302	119.263
2978032	132.208
3275834	145.461
3603416	160.599
3963756	175.854
4360130	194.412
4796142	212.971
5275756	236.404
5803330	260.857
6383662	288.197
7022028	317.349
7724230	347.816
8496652	385.142
9346316	427.211
