16	73.2134
20	0.748056
22	0.699047
24	0.69884
26	0.696217
28	0.700896
30	0.698212
32	0.695865
34	0.704601
36	0.694843
38	0.691269
40	0.73569
44	0.726908
48	0.691258
52	0.734248
56	0.722589
60	0.756367
66	0.716288
72	0.703134
78	0.700357
84	0.699851
92	0.702424
100	0.705509
110	0.70432
120	0.705759
132	0.908289
144	0.700792
158	0.695498
172	0.744545
188	0.726036
206	0.711746
226	0.697042
248	0.69984
272	0.72896
298	0.719228
326	0.720035
358	0.722046
392	0.737736
430	0.729432
472	0.722962
518	1.19045
568	1.00591
624	0.996149
686	0.97598
754	0.980344
828	1.00254
910	0.99879
1000	1.00015
1100	0.993892
1210	0.999015
1330	1.00303
1462	1.02226
1608	0.999942
1768	1.00046
1944	1.03301
2138	1.22332
2350	1.03828
2584	0.957654
2842	0.923418
3126	0.941885
3438	0.931368
3780	0.958809
4158	0.946209
4572	0.972885
5028	0.972042
5530	0.995052
6082	1.01223
6690	1.01859
7358	1.02135
8092	1.04832
8900	1.33065
9790	1.10345
10768	1.15144
11844	1.13368
13028	1.31426
14330	1.39665
15762	1.50305
17338	1.4921
19070	1.48273
20976	1.55739
23072	1.66886
25378	1.80299
27914	1.86068
30704	1.92747
33774	2.19685
37150	2.43616
40864	2.61689
44950	2.72524
49444	2.8482
54388	3.0788
59826	3.27395
65808	3.58582
72388	3.72379
79626	3.9325
87588	4.18964
96346	4.47125
105980	4.85098
116578	5.1874
128234	5.56533
141056	6.05842
155160	6.91035
170676	7.41897
187742	7.98375
206516	8.68346
227166	9.20121
249882	9.76591
274870	10.5576
302356	11.086
332590	11.9408
365848	12.6527
402432	13.4469
442674	14.5642
486940	15.6118
535634	17.0492
589196	18.2775
648114	19.773
712924	21.4671
784216	23.2426
862636	25.2876
948898	27.5126
1043786	29.984
1148164	32.6619
1262980	35.5084
1389278	38.8278
1528204	42.2942
1681024	46.1736
1849126	50.4864
2034038	55.5749
2237440	60.7562
2461184	66.0255
2707302	72.5063
2978032	79.3529
3275834	85.3831
3603416	93.7269
3963756	102.938
4360130	113.531
4796142	124.15
5275756	135.612
5803330	148.994
6383662	163.725
7022028	179.327
7724230	197.705
8496652	217.669
9346316	238.953
