16	0.006707
20	0.001399
22	0.001221
24	0.001362
26	0.001564
28	0.001728
30	0.001861
32	0.003864
34	0.002904
36	0.002745
38	0.003136
40	0.003455
44	0.003794
48	0.004415
52	0.004323
56	0.004933
60	0.005485
66	0.00573
72	0.006883
78	0.006891
84	0.007863
92	0.00937
100	0.009574
110	0.011384
120	0.013048
132	0.013267
144	0.015605
158	0.017577
172	0.019798
188	0.02079
206	0.024347
226	0.026604
248	0.029824
272	0.032868
298	0.037474
326	0.042432
358	0.046088
392	0.051201
430	0.056525
472	0.063234
518	0.070523
568	0.079974
624	0.088654
686	0.098887
754	0.110621
828	0.126801
910	0.216786
1000	0.150992
1100	0.171497
1210	0.192795
1330	0.211492
1462	0.236832
1608	0.262603
1768	0.294892
1944	0.327717
2138	0.36495
2350	0.404163
2584	0.482402
2842	0.511088
3126	0.565572
3438	0.627335
3780	0.697056
4158	0.599702
4572	0.275324
5028	0.305422
5530	0.337765
6082	0.379741
6690	0.422427
7358	0.482918
8092	0.522502
8900	0.587866
9790	0.644137
10768	0.711677
11844	0.794752
13028	1.03441
14330	1.52076
15762	1.89094
17338	2.03472
19070	1.55065
20976	1.50208
23072	1.78849
25378	1.84928
27914	2.51771
30704	2.58008
33774	2.65456
37150	2.96459
40864	3.22063
44950	3.50562
49444	3.89979
54388	4.34842
59826	4.79564
65808	5.65637
72388	6.12573
79626	6.62923
87588	7.53609
96346	8.14225
105980	9.15956
116578	10.0525
128234	10.9687
141056	12.3496
155160	13.7594
170676	14.9166
187742	16.6312
206516	18.8714
227166	20.1489
249882	22.7046
274870	25.1486
302356	27.9302
332590	30.7065
365848	34.1395
402432	37.9356
442674	41.99
486940	46.7044
535634	53.103
589196	62.5909
648114	68.8394
712924	70.089
784216	77.5463
862636	86.7897
948898	95.0351
1043786	108.204
1148164	116.873
1262980	129.731
1389278	144.304
1528204	161.429
1681024	175.996
1849126	195.274
2034038	216.963
2237440	238.877
2461184	267.313
2707302	294.398
2978032	327.96
3275834	363.398
3603416	398.927
3963756	443.245
4360130	492.445
4796142	546.078
5275756	601.811
5803330	668.589
6383662	738.201
7022028	815.451
7724230	902.018
8496652	998.077
9346316	1109.31
