16	0.011622
20	0.001993
22	0.002097
24	0.001812
26	0.00242
28	0.002811
30	0.002505
32	0.002749
34	0.002865
36	0.002995
38	0.003248
40	0.003683
44	0.003601
48	0.00406
52	0.005135
56	0.00577
60	0.005568
66	0.006286
72	0.006895
78	0.009083
84	0.008906
92	0.010036
100	0.011124
110	0.012357
120	0.01429
132	0.01503
144	0.020042
158	0.019278
172	0.021229
188	0.023484
206	0.024695
226	0.02691
248	0.032046
272	0.033143
298	0.03906
326	0.043182
358	0.048455
392	0.053826
430	0.058346
472	0.064974
518	0.072687
568	0.081668
624	0.090394
686	0.103831
754	0.112804
828	0.12888
910	0.13859
1000	0.156579
1100	0.172096
1210	0.193327
1330	0.216421
1462	0.24153
1608	0.269327
1768	0.151896
1944	0.188768
2138	0.183663
2350	0.207098
2584	0.229628
2842	0.225405
3126	0.251728
3438	0.329265
3780	0.38604
4158	0.352444
4572	0.321341
5028	0.499623
5530	0.5353
6082	0.439322
6690	0.472963
7358	0.497164
8092	0.513729
8900	0.854278
9790	0.634107
10768	0.710657
11844	0.783875
13028	0.999773
14330	0.972414
15762	1.41369
17338	1.3824
19070	1.63156
20976	2.02169
23072	2.17916
25378	1.82199
27914	2.01217
30704	2.65776
33774	2.61421
37150	2.95069
40864	3.21703
44950	3.57192
49444	3.85823
54388	4.33438
59826	4.76806
65808	5.28632
72388	5.92793
79626	6.52298
87588	7.3132
96346	8.16354
105980	8.95054
116578	9.98725
128234	10.9208
141056	12.3469
155160	13.6349
170676	14.5246
187742	16.1392
206516	17.8609
227166	19.7274
249882	22.2291
274870	24.1067
302356	27.1122
332590	30.0764
365848	33.2264
402432	36.6451
442674	40.6276
486940	44.9598
535634	49.9905
589196	55.375
648114	61.4279
712924	67.7353
784216	75.3676
862636	84.418
948898	92.1868
1043786	102.477
1148164	113.246
1262980	125.289
1389278	138.938
1528204	153.939
1681024	170.883
1849126	189.039
2034038	208.898
2237440	230.466
2461184	255.152
2707302	284.889
2978032	313.943
3275834	348.33
3603416	384.376
3963756	424.636
4360130	469.853
4796142	521.791
5275756	579.023
5803330	650.756
6383662	711.004
7022028	784.108
7724230	863.989
8496652	958.841
9346316	1059.34
