16	0.011158
20	0.002281
22	0.001706
24	0.001193
26	0.001973
28	0.002113
30	0.002681
32	0.002699
34	0.002741
36	0.002884
38	0.003904
40	0.003497
44	0.004013
48	0.005432
52	0.005331
56	0.005512
60	0.006208
66	0.007308
72	0.007312
78	0.007282
84	0.009564
92	0.010943
100	0.011556
110	0.012497
120	0.013774
132	0.015994
144	0.018045
158	0.018729
172	0.020902
188	0.023815
206	0.026063
226	0.029581
248	0.032253
272	0.037624
298	0.04077
326	0.111364
358	0.049582
392	0.05432
430	0.060463
472	0.069469
518	0.076314
568	0.082779
624	0.092768
686	0.106831
754	0.117913
828	0.130728
910	0.146569
1000	0.161113
1100	0.180722
1210	0.204347
1330	0.221804
1462	0.24529
1608	0.272289
1768	0.306478
1944	0.384953
2138	0.448038
2350	0.519747
2584	0.474418
2842	0.582001
3126	0.621299
3438	0.291595
3780	0.260869
4158	0.390958
4572	0.478428
5028	0.377144
5530	0.398066
6082	0.502672
6690	0.524128
7358	0.491777
8092	0.526961
8900	0.591718
9790	0.651534
10768	0.868247
11844	0.793667
13028	0.891713
14330	1.56639
15762	1.26749
17338	1.48402
19070	1.52183
20976	2.28327
23072	2.11093
25378	2.04464
27914	2.15404
30704	2.32742
33774	2.92397
37150	2.84104
40864	3.12623
44950	3.48136
49444	3.92724
54388	4.27597
59826	4.89248
65808	5.32901
72388	5.94167
79626	6.63406
87588	7.50452
96346	8.12179
105980	9.00554
116578	10.0233
128234	11.007
141056	12.2282
155160	13.4802
170676	14.7445
187742	16.3613
206516	18.0662
227166	19.9968
249882	22.2316
274870	24.9636
302356	27.4991
332590	30.2258
365848	33.7152
402432	36.9751
442674	41.2423
486940	45.6847
535634	54.0731
589196	56.1977
648114	62.1232
712924	69.1023
784216	76.3674
862636	85.2688
948898	93.8236
1043786	105.116
1148164	115.286
1262980	132.639
1389278	146.606
1528204	157.625
1681024	171.809
1849126	199.919
2034038	211.028
2237440	235.631
2461184	263.141
2707302	288.502
2978032	318.07
3275834	353.65
3603416	390.685
3963756	429.283
4360130	481.56
4796142	533.916
5275756	587.365
5803330	663.583
6383662	721.135
7022028	797.014
7724230	879.731
8496652	969.151
9346316	1078.85
