16	0.006571
20	0.001409
22	0.001293
24	0.001217
26	0.001478
28	0.001525
30	0.001843
32	0.003733
34	0.002208
36	0.002702
38	0.002867
40	0.002926
44	0.003432
48	0.00406
52	0.004026
56	0.004786
60	0.005131
66	0.005822
72	0.00654
78	0.007683
84	0.008305
92	0.008417
100	0.009525
110	0.011136
120	0.011717
132	0.014204
144	0.01602
158	0.017636
172	0.020554
188	0.022049
206	0.024034
226	0.026303
248	0.03065
272	0.033556
298	0.036133
326	0.041297
358	0.046259
392	0.05188
430	0.056172
472	0.063533
518	0.071931
568	0.080026
624	0.086992
686	0.10006
754	0.110493
828	0.12257
910	0.137056
1000	0.174861
1100	0.170199
1210	0.190428
1330	0.212529
1462	0.237473
1608	0.266695
1768	0.293816
1944	0.329281
2138	0.365241
2350	0.598025
2584	0.45358
2842	0.497363
3126	0.561723
3438	0.623783
3780	0.760537
4158	0.776158
4572	0.863811
5028	0.960962
5530	1.19525
6082	0.58885
6690	1.32518
7358	1.52696
8092	0.709722
8900	0.672486
9790	0.909958
10768	0.875946
11844	1.03825
13028	1.35813
14330	1.34456
15762	1.52182
17338	1.38015
19070	1.39171
20976	1.52977
23072	1.87912
25378	1.84135
27914	2.17312
30704	2.29838
33774	2.70914
37150	2.91524
40864	3.20693
44950	3.59952
49444	3.86954
54388	4.33415
59826	4.79909
65808	5.30296
72388	6.16441
79626	6.6317
87588	7.36276
96346	8.10316
105980	9.0847
116578	9.93413
128234	11.0291
141056	12.09
155160	13.4956
170676	14.8383
187742	16.5228
206516	18.2909
227166	20.2187
249882	22.7264
274870	24.9597
302356	27.7056
332590	30.2035
365848	33.8118
402432	37.6551
442674	42.3234
486940	46.6503
535634	53.7502
589196	56.9839
648114	62.817
712924	69.8839
784216	77.0677
862636	86.3309
948898	94.7418
1043786	106.734
1148164	116.265
1262980	130.273
1389278	142.325
1528204	159.954
1681024	176.769
1849126	194.519
2034038	219.152
2237440	238.43
2461184	266.587
2707302	292.795
2978032	324.913
3275834	360.498
3603416	398.274
3963756	444.235
4360130	490.274
4796142	540.799
5275756	599.323
5803330	662.49
6383662	731.896
7022028	817.604
7724230	904.798
8496652	990.839
9346316	1104.46
